RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,23.264367816091955,-1.735632183908046
57,Inbound,310,25.0,27.454545454545453,2.4545454545454546
57,Inbound,320,21.0,23.875,2.875
57,Inbound,330,17.0,16.136363636363637,-0.8636363636363636
57,Inbound,340,16.381818181818183,15.318181818181818,-1.0636363636363637
57,Inbound,350,18.227272727272727,17.511363636363637,-0.7159090909090909
57,Inbound,360,16.4,14.884615384615385,-1.5153846153846153
57,Inbound,370,12.367924528301886,15.122641509433961,2.7547169811320753
57,Inbound,380,11.636986301369863,11.684931506849315,0.04794520547945205
57,Inbound,390,9.744827586206897,11.020689655172413,1.2758620689655173
57,Inbound,400,7.8125,7.65,-0.1625
57,Inbound,410,7.885844748858448,7.799086757990867,-0.0867579908675799
57,Inbound,420,10.025773195876289,8.510309278350515,-1.5154639175257731
57,Inbound,430,11.844311377245509,10.544910179640718,-1.2994011976047903
57,Inbound,440,11.823170731707316,11.945121951219512,0.12195121951219512
57,Inbound,450,12.507042253521126,12.47887323943662,-0.028169014084507043
57,Inbound,460,12.283132530120483,14.24698795180723,1.963855421686747
57,Inbound,470,11.024242424242424,12.612121212121211,1.587878787878788
57,Inbound,480,10.883116883116884,11.603896103896103,0.7207792207792207
57,Inbound,490,11.636363636363637,12.075757575757576,0.4393939393939394
57,Inbound,500,11.558823529411764,12.360294117647058,0.8014705882352942
57,Inbound,510,11.977272727272727,12.323863636363637,0.3465909090909091
57,Inbound,520,12.924528301886792,12.169811320754716,-0.7547169811320755
57,Inbound,530,11.866141732283465,11.228346456692913,-0.6377952755905512
57,Inbound,540,11.578947368421053,11.64327485380117,0.06432748538011696
57,Inbound,550,11.360248447204969,13.080745341614907,1.720496894409938
57,Inbound,560,12.017241379310345,12.681034482758621,0.6637931034482759
57,Inbound,570,10.839506172839506,11.333333333333334,0.49382716049382713
57,Inbound,580,10.574324324324325,10.79054054054054,0.21621621621621623
57,Inbound,590,11.118421052631579,9.381578947368421,-1.736842105263158
57,Inbound,600,11.953947368421053,12.052631578947368,0.09868421052631579
57,Inbound,610,12.273255813953488,11.087209302325581,-1.186046511627907
57,Inbound,620,12.617647058823529,12.875,0.25735294117647056
57,Inbound,630,12.71111111111111,12.014814814814814,-0.6962962962962963
57,Inbound,640,12.376623376623376,12.136363636363637,-0.24025974025974026
57,Inbound,650,13.088888888888889,15.607407407407408,2.5185185185185186
57,Inbound,660,12.484276729559749,11.232704402515724,-1.251572327044025
57,Inbound,670,12.832167832167832,14.062937062937063,1.2307692307692308
57,Inbound,680,13.335714285714285,11.514285714285714,-1.8214285714285714
57,Inbound,690,12.694805194805195,10.7012987012987,-1.9935064935064934
57,Inbound,700,13.232142857142858,14.571428571428571,1.3392857142857142
57,Inbound,710,12.924418604651162,13.488372093023257,0.563953488372093
57,Inbound,720,13.007751937984496,15.65891472868217,2.6511627906976742
57,Inbound,730,13.052631578947368,14.135338345864662,1.0827067669172932
57,Inbound,740,13.025641025641026,14.679487179487179,1.6538461538461537
57,Inbound,750,13.416666666666666,12.046296296296296,-1.3703703703703705
57,Inbound,760,13.238372093023257,13.13953488372093,-0.09883720930232558
57,Inbound,770,12.71774193548387,12.67741935483871,-0.04032258064516129
57,Inbound,780,12.966216216216216,12.054054054054054,-0.9121621621621622
57,Inbound,790,12.743055555555555,12.895833333333334,0.1527777777777778
57,Inbound,800,12.35,12.81,0.46
57,Inbound,810,12.273333333333333,13.113333333333333,0.84
57,Inbound,820,11.925465838509316,12.130434782608695,0.20496894409937888
57,Inbound,830,11.455089820359282,9.988023952095809,-1.467065868263473
57,Inbound,840,11.794642857142858,11.491071428571429,-0.30357142857142855
57,Inbound,850,11.736842105263158,11.350877192982455,-0.38596491228070173
57,Inbound,860,12.34319526627219,11.95266272189349,-0.3905325443786982
57,Inbound,870,12.436507936507937,13.142857142857142,0.7063492063492064
57,Inbound,880,12.236220472440944,12.905511811023622,0.6692913385826772
57,Inbound,890,11.85234899328859,13.134228187919463,1.2818791946308725
57,Inbound,900,12.455128205128204,12.288461538461538,-0.16666666666666666
57,Inbound,910,11.85897435897436,10.846153846153847,-1.0128205128205128
57,Inbound,920,12.764150943396226,13.0,0.2358490566037736
57,Inbound,930,12.509316770186336,12.229813664596273,-0.2795031055900621
57,Inbound,940,13.8359375,13.53125,-0.3046875
57,Inbound,950,14.514851485148515,16.900990099009903,2.386138613861386
57,Inbound,960,13.432258064516128,14.35483870967742,0.9225806451612903
57,Inbound,970,12.8,10.76,-2.04
57,Inbound,980,10.846774193548388,10.556451612903226,-0.2903225806451613
57,Inbound,990,10.084848484848484,8.618181818181819,-1.4666666666666666
57,Inbound,1000,11.349397590361447,11.590361445783133,0.24096385542168675
57,Inbound,1010,11.36,12.365714285714287,1.0057142857142858
57,Inbound,1020,11.5,11.802631578947368,0.3026315789473684
57,Inbound,1030,13.635036496350365,16.985401459854014,3.3503649635036497
57,Inbound,1040,12.583333333333334,13.574074074074074,0.9907407407407407
57,Inbound,1050,11.982558139534884,13.116279069767442,1.1337209302325582
57,Inbound,1060,13.44,11.824,-1.616
57,Inbound,1070,13.869918699186991,13.227642276422765,-0.6422764227642277
