RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.0,23.92105263157895,1.9210526315789473
57,Outbound,340,22.0,25.035087719298247,3.0350877192982457
57,Outbound,350,18.938271604938272,19.123456790123456,0.18518518518518517
57,Outbound,360,18.0,18.1375,0.1375
57,Outbound,370,16.67924528301887,16.92452830188679,0.24528301886792453
57,Outbound,380,17.77227722772277,13.792079207920793,-3.98019801980198
57,Outbound,390,12.92079207920792,11.94059405940594,-0.9801980198019802
57,Outbound,400,9.985507246376812,9.384057971014492,-0.6014492753623188
57,Outbound,410,10.28494623655914,9.150537634408602,-1.1344086021505377
57,Outbound,420,10.653061224489797,11.326530612244898,0.673469387755102
57,Outbound,430,11.096045197740112,11.158192090395481,0.062146892655367235
57,Outbound,440,11.441340782122905,11.418994413407821,-0.0223463687150838
57,Outbound,450,11.516129032258064,13.135483870967741,1.6193548387096774
57,Outbound,460,11.592592592592593,13.051851851851852,1.4592592592592593
57,Outbound,470,11.46242774566474,11.572254335260116,0.10982658959537572
57,Outbound,480,12.705426356589147,13.031007751937985,0.32558139534883723
57,Outbound,490,11.582191780821917,12.383561643835616,0.8013698630136986
57,Outbound,500,12.592814371257486,12.676646706586826,0.08383233532934131
57,Outbound,510,12.49655172413793,15.082758620689654,2.586206896551724
57,Outbound,520,12.472440944881889,9.905511811023622,-2.5669291338582676
57,Outbound,530,11.25,14.681818181818182,3.4318181818181817
57,Outbound,540,11.549019607843137,10.901960784313726,-0.6470588235294118
57,Outbound,550,12.461538461538462,12.275641025641026,-0.1858974358974359
57,Outbound,560,13.097014925373134,12.544776119402986,-0.5522388059701493
57,Outbound,570,12.564102564102564,10.192307692307692,-2.371794871794872
57,Outbound,580,12.928571428571429,14.196428571428571,1.2678571428571428
57,Outbound,590,12.729032258064516,11.593548387096774,-1.135483870967742
57,Outbound,600,12.54375,13.14375,0.6
57,Outbound,610,12.751824817518248,15.0,2.2481751824817517
57,Outbound,620,12.4625,11.61875,-0.84375
57,Outbound,630,12.983050847457626,13.90677966101695,0.923728813559322
57,Outbound,640,12.81875,12.425,-0.39375
57,Outbound,650,12.878205128205128,11.698717948717949,-1.1794871794871795
57,Outbound,660,13.251851851851852,13.57037037037037,0.31851851851851853
57,Outbound,670,13.294117647058824,11.954248366013072,-1.3398692810457515
57,Outbound,680,14.1651376146789,17.10091743119266,2.9357798165137616
57,Outbound,690,14.513698630136986,15.205479452054794,0.6917808219178082
57,Outbound,700,13.445454545454545,12.445454545454545,-1.0
57,Outbound,710,12.208053691275168,11.026845637583893,-1.1812080536912752
57,Outbound,720,12.701492537313433,13.746268656716419,1.044776119402985
57,Outbound,730,11.982558139534884,11.186046511627907,-0.7965116279069767
57,Outbound,740,12.526315789473685,13.381578947368421,0.8552631578947368
57,Outbound,750,12.914728682170542,12.643410852713178,-0.2713178294573643
57,Outbound,760,12.265822784810126,12.60759493670886,0.34177215189873417
57,Outbound,770,12.342857142857143,13.504761904761905,1.161904761904762
57,Outbound,780,12.011695906432749,12.947368421052632,0.935672514619883
57,Outbound,790,11.967105263157896,10.986842105263158,-0.9802631578947368
57,Outbound,800,11.764331210191083,11.738853503184714,-0.025477707006369428
57,Outbound,810,11.919540229885058,10.810344827586206,-1.1091954022988506
57,Outbound,820,12.037593984962406,12.81203007518797,0.7744360902255639
57,Outbound,830,11.993630573248408,12.777070063694268,0.7834394904458599
57,Outbound,840,12.082191780821917,12.376712328767123,0.2945205479452055
57,Outbound,850,11.903703703703703,12.74074074074074,0.837037037037037
57,Outbound,860,11.923976608187134,12.339181286549708,0.4152046783625731
57,Outbound,870,11.556390977443609,11.8796992481203,0.3233082706766917
57,Outbound,880,11.865497076023392,11.274853801169591,-0.5906432748538012
57,Outbound,890,11.758389261744966,9.778523489932885,-1.9798657718120805
57,Outbound,900,12.074324324324325,11.952702702702704,-0.12162162162162163
57,Outbound,910,12.865771812080537,14.140939597315436,1.2751677852348993
57,Outbound,920,12.836538461538462,12.884615384615385,0.04807692307692308
57,Outbound,930,12.48913043478261,9.690217391304348,-2.7989130434782608
57,Outbound,940,9.89041095890411,10.075342465753424,0.18493150684931506
57,Outbound,950,11.236842105263158,9.796052631578947,-1.4407894736842106
57,Outbound,960,10.01015228426396,8.49746192893401,-1.5126903553299493
57,Outbound,970,10.988636363636363,12.159090909090908,1.1704545454545454
57,Outbound,980,12.9,14.023076923076923,1.123076923076923
57,Outbound,990,13.310077519379846,13.503875968992247,0.1937984496124031
57,Outbound,1000,13.064935064935066,12.915584415584416,-0.14935064935064934
57,Outbound,1010,12.82882882882883,13.531531531531531,0.7027027027027027
