RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,19.017857142857142,-0.9821428571428571
23,Outbound,300,20.0,19.185567010309278,-0.8144329896907216
23,Outbound,310,20.0,19.07,-0.93
23,Outbound,320,20.0,19.330188679245282,-0.6698113207547169
23,Outbound,330,16.422018348623855,17.376146788990827,0.9541284403669725
23,Outbound,340,13.923664122137405,16.65648854961832,2.732824427480916
23,Outbound,350,15.39622641509434,12.88679245283019,-2.509433962264151
23,Outbound,360,10.515151515151516,8.406060606060606,-2.109090909090909
23,Outbound,370,7.061068702290076,6.461832061068702,-0.5992366412213741
23,Outbound,380,6.002915451895044,5.8979591836734695,-0.10495626822157435
23,Outbound,390,5.971751412429379,5.392655367231638,-0.5790960451977402
23,Outbound,400,6.226315789473684,6.3,0.07368421052631578
23,Outbound,410,6.787114845938375,6.6722689075630255,-0.11484593837535013
23,Outbound,420,6.873333333333333,6.493333333333333,-0.38
23,Outbound,430,6.427244582043343,6.105263157894737,-0.3219814241486068
23,Outbound,440,5.981770833333333,5.919270833333333,-0.0625
23,Outbound,450,5.762836185819071,6.67237163814181,0.9095354523227384
23,Outbound,460,5.662621359223301,6.014563106796117,0.35194174757281554
23,Outbound,470,5.5675675675675675,6.14987714987715,0.5823095823095823
23,Outbound,480,5.5360576923076925,6.1514423076923075,0.6153846153846154
23,Outbound,490,5.758354755784062,6.033419023136247,0.2750642673521851
23,Outbound,500,5.675,6.166666666666667,0.49166666666666664
23,Outbound,510,5.649171270718232,6.038674033149171,0.38950276243093923
23,Outbound,520,5.755868544600939,5.758215962441315,0.002347417840375587
23,Outbound,530,6.058510638297872,5.420212765957447,-0.6382978723404256
23,Outbound,540,7.4655172413793105,6.775862068965517,-0.6896551724137931
23,Outbound,550,8.359060402684564,8.191275167785236,-0.16778523489932887
23,Outbound,560,9.548387096774194,10.981566820276498,1.433179723502304
23,Outbound,570,11.464114832535886,12.401913875598087,0.937799043062201
23,Outbound,580,12.386666666666667,12.78,0.3933333333333333
23,Outbound,590,12.026881720430108,11.688172043010752,-0.3387096774193548
23,Outbound,600,12.213270142180095,12.616113744075829,0.4028436018957346
23,Outbound,610,12.201342281879194,13.154362416107382,0.9530201342281879
23,Outbound,620,12.195652173913043,13.41304347826087,1.2173913043478262
23,Outbound,630,12.284210526315789,13.621052631578948,1.3368421052631578
23,Outbound,640,11.974226804123711,13.221649484536082,1.2474226804123711
23,Outbound,650,11.54601226993865,9.54601226993865,-2.0
23,Outbound,660,11.900523560209423,8.387434554973822,-3.513089005235602
23,Outbound,670,11.427745664739884,8.959537572254336,-2.468208092485549
23,Outbound,680,12.09452736318408,10.109452736318408,-1.9850746268656716
23,Outbound,690,12.524691358024691,13.561728395061728,1.037037037037037
23,Outbound,700,12.3551912568306,12.650273224043715,0.29508196721311475
23,Outbound,710,12.353658536585366,14.554878048780488,2.201219512195122
23,Outbound,720,12.573170731707316,13.268292682926829,0.6951219512195121
23,Outbound,730,11.891891891891891,12.41081081081081,0.518918918918919
23,Outbound,740,12.333333333333334,13.038095238095238,0.7047619047619048
23,Outbound,750,12.100591715976332,12.136094674556213,0.03550295857988166
23,Outbound,760,12.461538461538462,13.47337278106509,1.0118343195266273
23,Outbound,770,12.256038647342995,12.294685990338165,0.03864734299516908
23,Outbound,780,11.797687861271676,12.208092485549132,0.41040462427745666
23,Outbound,790,11.8125,11.397727272727273,-0.4147727272727273
23,Outbound,800,11.796511627906977,12.668604651162791,0.872093023255814
23,Outbound,810,11.533653846153847,11.740384615384615,0.20673076923076922
23,Outbound,820,10.951807228915662,9.921686746987952,-1.0301204819277108
23,Outbound,830,10.607843137254902,10.637254901960784,0.029411764705882353
23,Outbound,840,10.41747572815534,9.946601941747574,-0.470873786407767
23,Outbound,850,9.286324786324787,8.97008547008547,-0.3162393162393162
23,Outbound,860,8.732793522267206,8.417004048582996,-0.3157894736842105
23,Outbound,870,8.273469387755101,7.820408163265306,-0.4530612244897959
23,Outbound,880,7.937062937062937,7.604895104895105,-0.3321678321678322
23,Outbound,890,8.561702127659574,8.787234042553191,0.225531914893617
23,Outbound,900,8.573170731707316,9.085365853658537,0.5121951219512195
23,Outbound,910,8.24561403508772,8.12719298245614,-0.11842105263157894
23,Outbound,920,8.042904290429043,7.947194719471947,-0.09570957095709572
23,Outbound,930,8.235294117647058,8.984313725490196,0.7490196078431373
23,Outbound,940,8.427509293680297,7.799256505576208,-0.6282527881040892
23,Outbound,950,8.693950177935942,10.274021352313166,1.5800711743772242
23,Outbound,960,8.222222222222221,8.14176245210728,-0.08045977011494253
23,Outbound,970,7.889733840304182,7.927756653992396,0.03802281368821293
23,Outbound,980,7.51418439716312,8.361702127659575,0.8475177304964538
23,Outbound,990,7.649180327868852,7.780327868852459,0.13114754098360656
23,Outbound,1000,7.751655629139073,6.599337748344371,-1.1523178807947019
23,Outbound,1010,7.668161434977579,7.632286995515695,-0.03587443946188341
23,Outbound,1020,7.24438202247191,8.042134831460674,0.797752808988764
23,Outbound,1030,7.038961038961039,8.237012987012987,1.198051948051948
23,Outbound,1040,7.424812030075188,7.296992481203008,-0.12781954887218044
23,Outbound,1050,7.428571428571429,7.457142857142857,0.02857142857142857
23,Outbound,1060,7.445283018867925,6.890566037735849,-0.5547169811320755
23,Outbound,1070,7.014705882352941,6.411764705882353,-0.6029411764705882
