RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.0,0.0
77,Outbound,320,12.0,12.55084745762712,0.5508474576271186
77,Outbound,330,12.10655737704918,13.28688524590164,1.180327868852459
77,Outbound,340,12.646258503401361,14.27891156462585,1.6326530612244898
77,Outbound,350,14.866197183098592,11.345070422535212,-3.5211267605633805
77,Outbound,360,15.15,11.541666666666666,-3.6083333333333334
77,Outbound,370,13.232323232323232,14.8989898989899,1.6666666666666667
77,Outbound,380,12.481203007518797,14.007518796992482,1.5263157894736843
77,Outbound,390,10.930232558139535,10.852713178294573,-0.07751937984496124
77,Outbound,400,10.974683544303797,11.39873417721519,0.4240506329113924
77,Outbound,410,12.382165605095542,13.178343949044587,0.7961783439490446
77,Outbound,420,12.950819672131148,12.360655737704919,-0.5901639344262295
77,Outbound,430,13.495934959349594,13.821138211382113,0.3252032520325203
77,Outbound,440,13.395833333333334,14.944444444444445,1.5486111111111112
77,Outbound,450,13.078740157480315,15.472440944881889,2.393700787401575
77,Outbound,460,11.536,11.464,-0.072
77,Outbound,470,9.76875,8.7,-1.06875
77,Outbound,480,8.445714285714285,7.765714285714286,-0.68
77,Outbound,490,8.888349514563107,8.87378640776699,-0.014563106796116505
77,Outbound,500,8.768817204301076,9.225806451612904,0.45698924731182794
77,Outbound,510,9.558282208588958,10.14723926380368,0.588957055214724
77,Outbound,520,10.114649681528663,10.573248407643312,0.4585987261146497
77,Outbound,530,7.9945054945054945,7.736263736263736,-0.25824175824175827
77,Outbound,540,6.004237288135593,6.754237288135593,0.75
77,Outbound,550,3.6619718309859155,4.610328638497653,0.9483568075117371
77,Outbound,560,3.204152249134948,1.9757785467128028,-1.2283737024221453
77,Outbound,570,4.160377358490566,2.4716981132075473,-1.6886792452830188
77,Outbound,580,6.255952380952381,5.892857142857143,-0.3630952380952381
77,Outbound,590,6.256578947368421,6.7631578947368425,0.506578947368421
77,Outbound,600,6.389261744966443,5.369127516778524,-1.0201342281879195
77,Outbound,610,6.240223463687151,5.826815642458101,-0.4134078212290503
77,Outbound,620,7.217687074829932,5.510204081632653,-1.7074829931972788
77,Outbound,630,8.496240601503759,7.037593984962406,-1.4586466165413534
77,Outbound,640,9.375,15.028409090909092,5.653409090909091
77,Outbound,650,10.206060606060607,9.903030303030302,-0.30303030303030304
77,Outbound,660,10.402439024390244,24.76829268292683,14.365853658536585
77,Outbound,670,10.853658536585366,0.49390243902439024,-10.359756097560975
77,Outbound,680,11.4875,1.2875,-10.2
77,Outbound,690,12.08641975308642,8.518518518518519,-3.567901234567901
77,Outbound,700,11.9453125,12.2578125,0.3125
77,Outbound,710,13.119496855345911,13.176100628930818,0.05660377358490566
77,Outbound,720,12.940397350993377,13.152317880794701,0.2119205298013245
77,Outbound,730,12.488549618320612,13.129770992366412,0.6412213740458015
77,Outbound,740,12.77037037037037,12.177777777777777,-0.5925925925925926
77,Outbound,750,13.068702290076336,12.82442748091603,-0.24427480916030533
77,Outbound,760,13.414965986394558,13.380952380952381,-0.034013605442176874
77,Outbound,770,13.371212121212121,13.818181818181818,0.44696969696969696
77,Outbound,780,12.244444444444444,11.28888888888889,-0.9555555555555556
77,Outbound,790,12.006211180124224,11.124223602484472,-0.8819875776397516
77,Outbound,800,11.876923076923077,12.846153846153847,0.9692307692307692
77,Outbound,810,12.015625,12.8515625,0.8359375
77,Outbound,820,12.411764705882353,13.639705882352942,1.2279411764705883
77,Outbound,830,13.15032679738562,13.411764705882353,0.26143790849673204
77,Outbound,840,12.71875,12.925,0.20625
77,Outbound,850,11.17605633802817,11.387323943661972,0.2112676056338028
77,Outbound,860,10.045454545454545,9.162337662337663,-0.8831168831168831
77,Outbound,870,10.401869158878505,9.976635514018692,-0.4252336448598131
77,Outbound,880,10.110429447852761,9.01840490797546,-1.0920245398773005
77,Outbound,890,10.561728395061728,10.11111111111111,-0.4506172839506173
77,Outbound,900,10.775,11.44375,0.66875
77,Outbound,910,10.237804878048781,11.140243902439025,0.9024390243902439
77,Outbound,920,9.552486187845304,9.784530386740332,0.23204419889502761
77,Outbound,930,9.562162162162162,9.864864864864865,0.3027027027027027
77,Outbound,940,8.902173913043478,9.304347826086957,0.40217391304347827
77,Outbound,950,8.414634146341463,6.682926829268292,-1.7317073170731707
77,Outbound,960,8.41991341991342,7.7229437229437226,-0.696969696969697
77,Outbound,970,8.588785046728972,8.116822429906541,-0.4719626168224299
77,Outbound,980,8.358490566037736,8.084905660377359,-0.27358490566037735
77,Outbound,990,8.625592417061611,9.407582938388625,0.7819905213270142
77,Outbound,1000,8.987394957983193,9.285714285714286,0.29831932773109243
77,Outbound,1010,10.156976744186046,10.5,0.3430232558139535
77,Outbound,1020,11.705521472392638,11.484662576687116,-0.22085889570552147
77,Outbound,1030,11.30379746835443,11.373417721518987,0.06962025316455696
77,Outbound,1040,11.306358381502891,11.641618497109826,0.3352601156069364
