RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,5.0,4.298245614035087,-0.7017543859649122
77,Inbound,290,13.483870967741936,14.870967741935484,1.3870967741935485
77,Inbound,300,8.391666666666667,8.691666666666666,0.3
77,Inbound,310,3.779220779220779,5.0,1.2207792207792207
77,Inbound,320,7.092783505154639,5.670103092783505,-1.422680412371134
77,Inbound,330,18.02409638554217,17.44578313253012,-0.5783132530120482
77,Inbound,340,10.94488188976378,12.21259842519685,1.2677165354330708
77,Inbound,350,-0.7831325301204819,-1.0963855421686748,-0.3132530120481928
77,Inbound,360,5.017647058823529,4.729411764705882,-0.28823529411764703
77,Inbound,370,3.688,3.728,0.04
77,Inbound,380,8.432692307692308,9.115384615384615,0.6826923076923077
77,Inbound,390,2.537313432835821,1.671641791044776,-0.8656716417910447
77,Inbound,400,5.385416666666667,6.552083333333333,1.1666666666666667
77,Inbound,410,8.236842105263158,7.517543859649122,-0.7192982456140351
77,Inbound,420,16.714285714285715,17.010204081632654,0.29591836734693877
77,Inbound,430,8.176470588235293,10.382352941176471,2.2058823529411766
77,Inbound,440,9.435643564356436,12.811881188118813,3.376237623762376
77,Inbound,450,-1.9593495934959348,-2.731707317073171,-0.7723577235772358
77,Inbound,460,14.860759493670885,17.67721518987342,2.8164556962025316
77,Inbound,470,9.94047619047619,10.017857142857142,0.07738095238095238
77,Inbound,480,6.335616438356165,4.698630136986301,-1.6369863013698631
77,Inbound,490,9.876923076923077,8.792307692307693,-1.0846153846153845
77,Inbound,500,8.345238095238095,7.829365079365079,-0.5158730158730159
77,Inbound,510,7.151219512195122,6.11219512195122,-1.0390243902439025
77,Inbound,520,7.5278810408921935,6.4907063197026025,-1.037174721189591
77,Inbound,530,7.2133891213389125,7.815899581589958,0.602510460251046
77,Inbound,540,6.719242902208202,7.38801261829653,0.668769716088328
77,Inbound,550,8.54655870445344,9.23076923076923,0.6842105263157895
77,Inbound,560,9.868852459016393,9.846994535519126,-0.02185792349726776
77,Inbound,570,9.820627802690582,9.354260089686099,-0.4663677130044843
77,Inbound,580,9.692307692307692,9.395604395604396,-0.2967032967032967
77,Inbound,590,10.011111111111111,9.266666666666667,-0.7444444444444445
77,Inbound,600,9.605263157894736,9.519736842105264,-0.08552631578947369
77,Inbound,610,9.679802955665025,10.275862068965518,0.5960591133004927
77,Inbound,620,9.928571428571429,15.076530612244898,5.1479591836734695
77,Inbound,630,10.720207253886011,7.803108808290156,-2.917098445595855
77,Inbound,640,11.523809523809524,11.714285714285714,0.19047619047619047
77,Inbound,650,12.465909090909092,24.869318181818183,12.403409090909092
77,Inbound,660,12.806818181818182,9.221590909090908,-3.585227272727273
77,Inbound,670,11.853658536585366,-0.975609756097561,-12.829268292682928
