RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,83.58333333333333,84.75,1.1666666666666667
73,Outbound,290,53.1,53.077777777777776,-0.022222222222222223
73,Outbound,300,29.055555555555557,30.48611111111111,1.4305555555555556
73,Outbound,310,18.17391304347826,20.304347826086957,2.130434782608696
73,Outbound,320,18.753086419753085,17.25925925925926,-1.4938271604938271
73,Outbound,330,19.059701492537314,17.074626865671643,-1.9850746268656716
73,Outbound,340,8.3,8.9375,0.6375
73,Outbound,350,10.007042253521126,10.845070422535212,0.8380281690140845
73,Outbound,360,7.184523809523809,7.410714285714286,0.2261904761904762
73,Outbound,370,8.966386554621849,8.470588235294118,-0.4957983193277311
73,Outbound,380,8.641666666666667,8.216666666666667,-0.425
73,Outbound,390,6.62,6.74,0.12
73,Outbound,400,6.248826291079812,6.845070422535211,0.596244131455399
73,Outbound,410,7.176100628930818,6.610062893081761,-0.5660377358490566
73,Outbound,420,5.474178403755869,4.953051643192488,-0.5211267605633803
73,Outbound,430,5.027888446215139,4.47410358565737,-0.5537848605577689
73,Outbound,440,5.372340425531915,5.382978723404255,0.010638297872340425
73,Outbound,450,5.674242424242424,6.193181818181818,0.5189393939393939
73,Outbound,460,6.884615384615385,7.2846153846153845,0.4
73,Outbound,470,7.757575757575758,7.557575757575758,-0.2
73,Outbound,480,7.18141592920354,7.584070796460177,0.4026548672566372
73,Outbound,490,6.622222222222222,6.783333333333333,0.16111111111111112
73,Outbound,500,6.428571428571429,6.8979591836734695,0.46938775510204084
73,Outbound,510,8.01923076923077,7.884615384615385,-0.1346153846153846
73,Outbound,520,8.38341968911917,8.860103626943005,0.47668393782383417
73,Outbound,530,7.7368421052631575,7.608187134502924,-0.1286549707602339
73,Outbound,540,10.687898089171975,10.45859872611465,-0.22929936305732485
73,Outbound,550,10.211764705882352,9.958823529411765,-0.2529411764705882
73,Outbound,560,10.597014925373134,9.32089552238806,-1.2761194029850746
73,Outbound,570,13.159420289855072,12.644927536231885,-0.5144927536231884
73,Outbound,580,13.590909090909092,13.212121212121213,-0.3787878787878788
73,Outbound,590,10.991525423728813,14.177966101694915,3.1864406779661016
73,Outbound,600,14.59322033898305,12.889830508474576,-1.7033898305084745
73,Outbound,610,14.101851851851851,19.583333333333332,5.481481481481482
73,Outbound,620,15.483870967741936,13.612903225806452,-1.8709677419354838
73,Outbound,630,15.521739130434783,21.278260869565216,5.756521739130434
73,Outbound,640,15.164835164835164,14.395604395604396,-0.7692307692307693
73,Outbound,650,15.238095238095237,6.523809523809524,-8.714285714285714
73,Outbound,660,15.818181818181818,26.745454545454546,10.927272727272728
73,Outbound,670,15.153061224489797,-3.0408163265306123,-18.193877551020407
73,Outbound,680,15.0,15.5,0.5
73,Outbound,690,16.352459016393443,16.721311475409838,0.36885245901639346
73,Outbound,700,15.927835051546392,14.917525773195877,-1.0103092783505154
73,Outbound,710,15.491803278688524,14.78688524590164,-0.7049180327868853
73,Outbound,720,15.652173913043478,16.321739130434782,0.6695652173913044
73,Outbound,730,15.151515151515152,15.626262626262626,0.47474747474747475
73,Outbound,740,15.227272727272727,15.348484848484848,0.12121212121212122
73,Outbound,750,15.625,16.483333333333334,0.8583333333333333
73,Outbound,760,15.164835164835164,14.54945054945055,-0.6153846153846154
73,Outbound,770,15.227272727272727,14.272727272727273,-0.9545454545454546
73,Outbound,780,15.0,14.467213114754099,-0.5327868852459017
73,Outbound,790,15.297029702970297,16.475247524752476,1.1782178217821782
73,Outbound,800,15.882352941176471,17.044117647058822,1.161764705882353
73,Outbound,810,15.905982905982906,15.598290598290598,-0.3076923076923077
73,Outbound,820,15.494505494505495,16.35164835164835,0.8571428571428571
73,Outbound,830,15.885245901639344,15.721311475409836,-0.16393442622950818
73,Outbound,840,11.923076923076923,11.725274725274724,-0.1978021978021978
