RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.022988505747126,20.60919540229885,0.5862068965517241
1,Inbound,320,20.264705882352942,21.808823529411764,1.5441176470588236
1,Inbound,330,20.0,20.921875,0.921875
1,Inbound,340,20.0,19.03030303030303,-0.9696969696969697
1,Inbound,350,17.9375,18.1640625,0.2265625
1,Inbound,360,16.176470588235293,16.69607843137255,0.5196078431372549
1,Inbound,370,15.656862745098039,16.61764705882353,0.9607843137254902
1,Inbound,380,14.408163265306122,15.4421768707483,1.034013605442177
1,Inbound,390,13.610687022900763,15.145038167938932,1.534351145038168
1,Inbound,400,12.483443708609272,13.172185430463577,0.6887417218543046
1,Inbound,410,13.006060606060606,10.666666666666666,-2.3393939393939394
1,Inbound,420,11.931506849315069,10.773972602739725,-1.1575342465753424
1,Inbound,430,10.74375,9.53125,-1.2125
1,Inbound,440,9.320441988950277,9.475138121546962,0.15469613259668508
1,Inbound,450,9.28054298642534,10.343891402714933,1.0633484162895928
1,Inbound,460,9.233183856502242,10.4304932735426,1.1973094170403586
1,Inbound,470,9.860335195530727,11.58659217877095,1.7262569832402235
1,Inbound,480,8.974747474747474,9.181818181818182,0.20707070707070707
1,Inbound,490,8.814977973568283,10.09691629955947,1.2819383259911894
1,Inbound,500,9.089285714285714,9.723214285714286,0.6339285714285714
1,Inbound,510,8.982300884955752,9.738938053097344,0.7566371681415929
1,Inbound,520,9.490196078431373,9.044117647058824,-0.44607843137254904
1,Inbound,530,9.976958525345623,10.036866359447005,0.059907834101382486
1,Inbound,540,10.409090909090908,9.676136363636363,-0.7329545454545454
1,Inbound,550,10.314917127071823,9.558011049723756,-0.7569060773480663
1,Inbound,560,10.228915662650602,9.180722891566266,-1.0481927710843373
1,Inbound,570,10.671957671957673,11.238095238095237,0.5661375661375662
1,Inbound,580,11.56140350877193,11.12280701754386,-0.43859649122807015
1,Inbound,590,11.015706806282722,10.544502617801047,-0.4712041884816754
1,Inbound,600,11.247252747252746,15.93956043956044,4.6923076923076925
1,Inbound,610,10.876404494382022,9.651685393258427,-1.2247191011235956
1,Inbound,620,12.153333333333334,8.746666666666666,-3.4066666666666667
1,Inbound,630,12.974193548387097,18.980645161290322,6.006451612903226
1,Inbound,640,13.473118279569892,9.010752688172044,-4.462365591397849
1,Inbound,650,14.514925373134329,17.64179104477612,3.126865671641791
1,Inbound,660,14.77037037037037,13.62962962962963,-1.1407407407407408
1,Inbound,670,14.099173553719009,6.380165289256198,-7.7190082644628095
1,Inbound,680,14.16,18.368,4.208
1,Inbound,690,14.03076923076923,14.223076923076922,0.19230769230769232
1,Inbound,700,13.36094674556213,12.071005917159763,-1.2899408284023668
1,Inbound,710,13.428571428571429,13.080357142857142,-0.3482142857142857
1,Inbound,720,13.9375,15.4765625,1.5390625
1,Inbound,730,14.119760479041917,14.155688622754491,0.03592814371257485
1,Inbound,740,13.712,17.056,3.344
1,Inbound,750,13.720930232558139,14.51937984496124,0.7984496124031008
1,Inbound,760,13.725190839694656,12.603053435114504,-1.1221374045801527
1,Inbound,770,13.970760233918128,13.192982456140351,-0.7777777777777778
1,Inbound,780,13.855855855855856,12.657657657657658,-1.1981981981981982
1,Inbound,790,14.4375,12.078125,-2.359375
1,Inbound,800,14.060240963855422,12.451807228915662,-1.608433734939759
1,Inbound,810,14.248062015503876,15.922480620155039,1.6744186046511629
1,Inbound,820,14.0,14.31496062992126,0.31496062992125984
1,Inbound,830,14.52,14.808,0.288
1,Inbound,840,14.109677419354838,14.006451612903225,-0.1032258064516129
1,Inbound,850,13.18954248366013,12.660130718954248,-0.5294117647058824
1,Inbound,860,12.349514563106796,11.427184466019417,-0.9223300970873787
1,Inbound,870,12.73049645390071,12.815602836879433,0.0851063829787234
1,Inbound,880,11.636363636363637,12.732620320855615,1.0962566844919786
1,Inbound,890,12.266666666666667,12.690909090909091,0.42424242424242425
1,Inbound,900,12.766666666666667,12.566666666666666,-0.2
1,Inbound,910,13.0625,14.66875,1.60625
1,Inbound,920,12.975806451612904,14.193548387096774,1.217741935483871
1,Inbound,930,12.523255813953488,11.517441860465116,-1.005813953488372
1,Inbound,940,11.576576576576576,8.82882882882883,-2.7477477477477477
1,Inbound,950,10.76878612716763,9.988439306358382,-0.7803468208092486
1,Inbound,960,10.43859649122807,10.485380116959064,0.04678362573099415
1,Inbound,970,9.22072072072072,8.247747747747749,-0.972972972972973
1,Inbound,980,8.764397905759163,9.44502617801047,0.680628272251309
1,Inbound,990,7.523148148148148,7.583333333333333,0.06018518518518518
1,Inbound,1000,8.548,9.84,1.292
1,Inbound,1010,8.391959798994975,10.07035175879397,1.678391959798995
1,Inbound,1020,8.21608040201005,8.552763819095478,0.33668341708542715
1,Inbound,1030,8.541044776119403,9.75,1.208955223880597
1,Inbound,1040,7.54726368159204,9.348258706467663,1.800995024875622
1,Inbound,1050,8.237864077669903,7.364077669902913,-0.8737864077669902
1,Inbound,1060,7.648854961832061,7.83587786259542,0.18702290076335878
1,Inbound,1070,8.069444444444445,9.444444444444445,1.375
1,Inbound,1080,7.82824427480916,8.583969465648854,0.7557251908396947
1,Inbound,1090,6.926229508196721,7.159836065573771,0.2336065573770492
1,Inbound,1100,7.640167364016737,9.100418410041842,1.4602510460251046
1,Inbound,1110,7.605577689243028,6.968127490039841,-0.6374501992031872
1,Inbound,1120,7.380341880341881,6.3931623931623935,-0.9871794871794872
1,Inbound,1130,6.822727272727272,5.863636363636363,-0.9590909090909091
1,Inbound,1140,6.9603174603174605,6.555555555555555,-0.40476190476190477
1,Inbound,1150,7.310344827586207,6.318007662835249,-0.9923371647509579
1,Inbound,1160,8.011673151750973,6.0,-2.0116731517509727
1,Inbound,1170,8.401129943502825,7.706214689265536,-0.6949152542372882
1,Inbound,1180,9.336538461538462,9.0,-0.33653846153846156
1,Inbound,1190,9.98477157360406,9.304568527918782,-0.6802030456852792
1,Inbound,1200,10.775147928994082,9.976331360946746,-0.7988165680473372
1,Inbound,1210,11.202312138728324,10.236994219653178,-0.9653179190751445
1,Inbound,1220,10.558282208588958,10.374233128834355,-0.18404907975460122
1,Inbound,1230,12.409326424870466,12.492227979274611,0.08290155440414508
1,Inbound,1240,13.304054054054054,13.16891891891892,-0.13513513513513514
1,Inbound,1250,14.277777777777779,15.936507936507937,1.6587301587301588
1,Inbound,1260,14.540880503144654,14.08805031446541,-0.4528301886792453
1,Inbound,1270,14.008130081300813,13.975609756097562,-0.032520325203252036
1,Inbound,1280,13.092592592592593,13.657407407407407,0.5648148148148148
