RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.571428571428571,8.8,2.2285714285714286
111,Inbound,300,5.4946996466431095,6.321554770318021,0.8268551236749117
111,Inbound,310,6.690082644628099,6.62396694214876,-0.06611570247933884
111,Inbound,320,5.165730337078652,5.356741573033708,0.19101123595505617
111,Inbound,330,4.185676392572944,3.53315649867374,-0.6525198938992043
111,Inbound,340,7.14540059347181,6.29080118694362,-0.8545994065281899
111,Inbound,350,8.471502590673575,10.062176165803109,1.5906735751295338
111,Inbound,360,3.673740053050398,3.9310344827586206,0.2572944297082228
111,Inbound,370,4.72316384180791,4.875706214689266,0.15254237288135594
111,Inbound,380,4.138743455497382,3.5575916230366493,-0.581151832460733
111,Inbound,390,3.7737226277372264,3.3309002433090025,-0.44282238442822386
111,Inbound,400,3.9461697722567286,4.161490683229814,0.2153209109730849
111,Inbound,410,4.354312354312355,4.785547785547785,0.43123543123543123
111,Inbound,420,5.3257328990228014,4.651465798045603,-0.6742671009771987
111,Inbound,430,6.6344537815126055,5.546218487394958,-1.088235294117647
111,Inbound,440,6.745098039215686,7.333333333333333,0.5882352941176471
111,Inbound,450,6.891089108910891,8.676567656765677,1.7854785478547854
111,Inbound,460,6.227848101265823,7.417721518987341,1.1898734177215189
111,Inbound,470,3.997297297297297,1.8135135135135134,-2.1837837837837837
111,Inbound,480,6.0285714285714285,6.553571428571429,0.525
111,Inbound,490,4.774436090225564,5.086466165413534,0.31203007518796994
111,Inbound,500,3.6088235294117648,2.7470588235294118,-0.861764705882353
111,Inbound,510,5.450909090909091,5.472727272727273,0.02181818181818182
111,Inbound,520,5.711538461538462,5.684065934065934,-0.027472527472527472
111,Inbound,530,3.0766283524904217,2.153256704980843,-0.9233716475095786
111,Inbound,540,5.842406876790831,6.808022922636103,0.9656160458452722
111,Inbound,550,5.483333333333333,5.56,0.07666666666666666
111,Inbound,560,5.161538461538462,5.996153846153846,0.8346153846153846
111,Inbound,570,6.523605150214593,6.257510729613734,-0.26609442060085836
111,Inbound,580,8.684615384615384,9.176923076923076,0.49230769230769234
111,Inbound,590,9.453333333333333,10.04888888888889,0.5955555555555555
111,Inbound,600,3.9829545454545454,2.897727272727273,-1.0852272727272727
111,Inbound,610,12.113513513513514,15.313513513513513,3.2
111,Inbound,620,12.424418604651162,13.779069767441861,1.3546511627906976
111,Inbound,630,12.993377483443709,6.033112582781457,-6.960264900662252
111,Inbound,640,12.625698324022347,14.955307262569832,2.329608938547486
111,Inbound,650,12.976190476190476,9.75,-3.2261904761904763
111,Inbound,660,12.342857142857143,19.177142857142858,6.8342857142857145
111,Inbound,670,12.71957671957672,12.571428571428571,-0.14814814814814814
