RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,24.651162790697676,23.61627906976744,-1.0348837209302326
57,Inbound,310,24.130434782608695,25.108695652173914,0.9782608695652174
57,Inbound,320,36.62222222222222,38.388888888888886,1.7666666666666666
57,Inbound,330,16.82608695652174,16.318840579710145,-0.5072463768115942
57,Inbound,340,16.358490566037737,15.160377358490566,-1.1981132075471699
57,Inbound,350,17.943181818181817,16.681818181818183,-1.2613636363636365
57,Inbound,360,16.070866141732285,15.78740157480315,-0.28346456692913385
57,Inbound,370,10.359550561797754,12.337078651685394,1.9775280898876404
57,Inbound,380,9.258928571428571,10.535714285714286,1.2767857142857142
57,Inbound,390,7.902777777777778,8.20138888888889,0.2986111111111111
57,Inbound,400,7.947058823529412,8.023529411764706,0.07647058823529412
57,Inbound,410,8.796610169491526,8.288135593220339,-0.5084745762711864
57,Inbound,420,10.61271676300578,9.531791907514451,-1.0809248554913296
57,Inbound,430,10.828025477707007,10.51592356687898,-0.31210191082802546
57,Inbound,440,11.122699386503067,10.368098159509202,-0.754601226993865
57,Inbound,450,10.972413793103449,13.50344827586207,2.5310344827586206
57,Inbound,460,11.38036809815951,12.171779141104295,0.7914110429447853
57,Inbound,470,11.11023622047244,10.582677165354331,-0.5275590551181102
57,Inbound,480,14.914728682170542,13.945736434108527,-0.9689922480620154
57,Inbound,490,11.838509316770187,10.416149068322982,-1.4223602484472049
57,Inbound,500,4.2176470588235295,5.1,0.8823529411764706
57,Inbound,510,4.049645390070922,5.00709219858156,0.9574468085106383
57,Inbound,520,14.061728395061728,13.969135802469136,-0.09259259259259259
57,Inbound,530,7.03030303030303,6.590909090909091,-0.4393939393939394
57,Inbound,540,6.5394736842105265,8.085526315789474,1.5460526315789473
57,Inbound,550,11.39240506329114,11.265822784810126,-0.12658227848101267
57,Inbound,560,11.558333333333334,11.25,-0.30833333333333335
57,Inbound,570,11.53191489361702,12.354609929078014,0.8226950354609929
57,Inbound,580,11.114754098360656,10.39344262295082,-0.7213114754098361
57,Inbound,590,11.402439024390244,10.49390243902439,-0.9085365853658537
57,Inbound,600,11.090361445783133,10.22289156626506,-0.8674698795180723
57,Inbound,610,11.161676646706587,10.29940119760479,-0.8622754491017964
57,Inbound,620,11.38679245283019,11.377358490566039,-0.009433962264150943
57,Inbound,630,11.110429447852761,11.269938650306749,0.15950920245398773
57,Inbound,640,11.314465408805031,16.761006289308177,5.446540880503145
57,Inbound,650,11.478260869565217,21.801242236024844,10.322981366459627
57,Inbound,660,11.258741258741258,22.111888111888113,10.853146853146853
57,Inbound,670,11.540983606557377,-11.21311475409836,-22.75409836065574
57,Inbound,680,10.434426229508198,12.401639344262295,1.9672131147540983
57,Inbound,690,11.049382716049383,10.679012345679013,-0.37037037037037035
57,Inbound,700,10.981707317073171,10.012195121951219,-0.9695121951219512
57,Inbound,710,10.403726708074535,9.391304347826088,-1.0124223602484472
57,Inbound,720,10.335403726708075,10.254658385093167,-0.08074534161490683
57,Inbound,730,10.28048780487805,10.96951219512195,0.6890243902439024
57,Inbound,740,10.847560975609756,11.25,0.4024390243902439
57,Inbound,750,11.0,12.54140127388535,1.5414012738853504
57,Inbound,760,10.907894736842104,10.618421052631579,-0.2894736842105263
57,Inbound,770,10.07741935483871,10.948387096774194,0.8709677419354839
57,Inbound,780,10.365853658536585,10.963414634146341,0.5975609756097561
57,Inbound,790,10.339622641509434,10.50943396226415,0.16981132075471697
57,Inbound,800,10.037974683544304,8.050632911392405,-1.9873417721518987
57,Inbound,810,10.372549019607844,9.444444444444445,-0.9281045751633987
57,Inbound,820,10.654088050314465,10.647798742138365,-0.006289308176100629
57,Inbound,830,10.613924050632912,9.69620253164557,-0.9177215189873418
57,Inbound,840,10.939655172413794,9.689655172413794,-1.25
57,Inbound,850,9.585034013605442,10.53061224489796,0.9455782312925171
57,Inbound,860,10.36923076923077,11.58974358974359,1.2205128205128206
57,Inbound,870,8.379310344827585,8.751724137931035,0.3724137931034483
57,Inbound,880,10.421768707482993,9.312925170068027,-1.1088435374149659
57,Inbound,890,9.604938271604938,9.635802469135802,0.030864197530864196
57,Inbound,900,9.944444444444445,9.11111111111111,-0.8333333333333334
57,Inbound,910,10.345454545454546,10.303030303030303,-0.04242424242424243
57,Inbound,920,11.633540372670808,13.540372670807454,1.906832298136646
57,Inbound,930,11.575342465753424,13.636986301369863,2.0616438356164384
57,Inbound,940,13.892086330935252,15.143884892086332,1.2517985611510791
57,Inbound,950,13.417391304347825,12.330434782608696,-1.0869565217391304
57,Inbound,960,13.714285714285714,13.160714285714286,-0.5535714285714286
57,Inbound,970,10.93939393939394,8.795454545454545,-2.143939393939394
57,Inbound,980,10.36734693877551,9.047619047619047,-1.3197278911564625
57,Inbound,990,8.266666666666667,7.233333333333333,-1.0333333333333334
57,Inbound,1000,12.138157894736842,15.019736842105264,2.8815789473684212
57,Inbound,1010,11.865771812080537,12.825503355704697,0.959731543624161
57,Inbound,1020,11.816793893129772,13.129770992366412,1.3129770992366412
57,Inbound,1030,13.395522388059701,17.567164179104477,4.1716417910447765
57,Inbound,1040,13.448979591836734,13.561224489795919,0.11224489795918367
57,Inbound,1050,12.53125,12.83125,0.3
57,Inbound,1060,13.8,12.104,-1.696
57,Inbound,1070,13.459016393442623,13.62295081967213,0.16393442622950818
57,Inbound,1080,13.825396825396826,14.492063492063492,0.6666666666666666
57,Inbound,1090,13.830769230769231,13.592307692307692,-0.23846153846153847
57,Inbound,1100,10.71311475409836,15.131147540983607,4.418032786885246
57,Inbound,1110,9.601123595505618,11.269662921348315,1.6685393258426966
57,Inbound,1120,10.368983957219251,10.304812834224599,-0.06417112299465241
57,Inbound,1130,12.307692307692308,11.888111888111888,-0.4195804195804196
57,Inbound,1140,12.696,9.224,-3.472
57,Inbound,1150,10.48062015503876,9.255813953488373,-1.2248062015503876
57,Inbound,1160,9.358024691358025,6.882716049382716,-2.4753086419753085
57,Inbound,1170,8.44,9.102222222222222,0.6622222222222223
57,Inbound,1180,8.554455445544555,7.465346534653466,-1.0891089108910892
57,Inbound,1190,8.347222222222221,7.569444444444445,-0.7777777777777778
57,Inbound,1200,8.096618357487923,6.6521739130434785,-1.4444444444444444
57,Inbound,1210,8.573684210526316,8.2,-0.3736842105263158
57,Inbound,1220,8.405405405405405,7.351351351351352,-1.054054054054054
57,Inbound,1230,8.158878504672897,7.696261682242991,-0.46261682242990654
57,Inbound,1240,10.77094972067039,9.955307262569832,-0.8156424581005587
57,Inbound,1250,11.766233766233766,12.688311688311689,0.922077922077922
57,Inbound,1260,13.117647058823529,12.294117647058824,-0.8235294117647058
57,Inbound,1270,13.137614678899082,13.770642201834862,0.6330275229357798
57,Inbound,1280,13.69186046511628,14.430232558139535,0.7383720930232558
57,Inbound,1290,13.3671875,14.328125,0.9609375
57,Inbound,1300,13.6796875,14.3671875,0.6875
57,Inbound,1310,13.070588235294117,12.905882352941177,-0.16470588235294117
57,Inbound,1320,11.824858757062147,13.062146892655367,1.2372881355932204
57,Inbound,1330,14.154696132596685,13.933701657458563,-0.22099447513812154
57,Inbound,1340,15.070422535211268,15.464788732394366,0.39436619718309857
