RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.685714285714287,31.614285714285714,0.9285714285714286
66,Outbound,290,30.753623188405797,30.869565217391305,0.11594202898550725
66,Outbound,300,30.304347826086957,31.08695652173913,0.782608695652174
66,Outbound,310,16.887096774193548,16.467741935483872,-0.41935483870967744
66,Outbound,320,21.416666666666668,24.214285714285715,2.7976190476190474
66,Outbound,330,16.533333333333335,15.95,-0.5833333333333334
66,Outbound,340,15.619047619047619,15.39047619047619,-0.22857142857142856
66,Outbound,350,15.925233644859814,15.719626168224298,-0.205607476635514
66,Outbound,360,17.113333333333333,19.453333333333333,2.34
66,Outbound,370,9.779661016949152,10.587570621468927,0.807909604519774
66,Outbound,380,8.71830985915493,7.568075117370892,-1.1502347417840375
66,Outbound,390,5.0524475524475525,4.384615384615385,-0.6678321678321678
66,Outbound,400,4.088167053364269,4.2853828306264505,0.19721577726218098
66,Outbound,410,3.329842931937173,3.275741710296684,-0.05410122164048865
66,Outbound,420,3.5427350427350426,3.52991452991453,-0.01282051282051282
66,Outbound,430,4.337730870712401,4.0237467018469655,-0.31398416886543534
66,Outbound,440,4.816666666666666,5.377777777777778,0.5611111111111111
66,Outbound,450,8.33157894736842,6.078947368421052,-2.2526315789473683
66,Outbound,460,9.5,10.5,1.0
66,Outbound,470,10.047169811320755,9.952830188679245,-0.09433962264150944
66,Outbound,480,10.116666666666667,10.694444444444445,0.5777777777777777
66,Outbound,490,9.430051813471502,10.284974093264248,0.8549222797927462
66,Outbound,500,8.769874476987448,8.686192468619247,-0.08368200836820083
66,Outbound,510,8.244239631336406,8.778801843317972,0.5345622119815668
66,Outbound,520,8.050228310502282,8.214611872146119,0.1643835616438356
66,Outbound,530,8.482889733840304,7.992395437262357,-0.49049429657794674
66,Outbound,540,9.412087912087912,8.417582417582418,-0.9945054945054945
66,Outbound,550,10.52914798206278,11.260089686098654,0.7309417040358744
66,Outbound,560,11.815950920245399,13.417177914110429,1.6012269938650308
66,Outbound,570,13.154929577464788,15.133802816901408,1.9788732394366197
66,Outbound,580,15.00709219858156,13.106382978723405,-1.900709219858156
66,Outbound,590,15.418032786885245,15.057377049180328,-0.36065573770491804
66,Outbound,600,16.265734265734267,15.454545454545455,-0.8111888111888111
66,Outbound,610,16.12,13.88,-2.24
66,Outbound,620,16.264462809917354,21.173553719008265,4.909090909090909
66,Outbound,630,16.934426229508198,14.28688524590164,-2.6475409836065573
66,Outbound,640,16.225,23.4125,7.1875
66,Outbound,650,16.943089430894307,21.609756097560975,4.666666666666667
66,Outbound,660,16.077464788732396,14.19718309859155,-1.880281690140845
