RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,56.35294117647059,55.51470588235294,-0.8382352941176471
73,Inbound,310,44.21739130434783,44.94202898550725,0.7246376811594203
73,Inbound,320,20.266666666666666,20.3,0.03333333333333333
73,Inbound,330,20.0,19.386363636363637,-0.6136363636363636
73,Inbound,340,17.9,17.733333333333334,-0.16666666666666666
73,Inbound,350,17.136363636363637,16.977272727272727,-0.1590909090909091
73,Inbound,360,12.623529411764705,12.223529411764705,-0.4
73,Inbound,370,9.51497005988024,10.095808383233534,0.5808383233532934
73,Inbound,380,8.695121951219512,8.054878048780488,-0.6402439024390244
73,Inbound,390,9.9,9.64375,-0.25625
73,Inbound,400,10.1328125,11.6953125,1.5625
73,Inbound,410,7.515625,6.546875,-0.96875
73,Inbound,420,6.030769230769231,5.407692307692308,-0.6230769230769231
73,Inbound,430,6.967889908256881,6.513761467889908,-0.4541284403669725
73,Inbound,440,6.622119815668203,6.557603686635945,-0.06451612903225806
73,Inbound,450,6.461956521739131,7.059782608695652,0.5978260869565217
73,Inbound,460,6.331950207468879,6.954356846473029,0.6224066390041494
73,Inbound,470,6.163120567375887,6.865248226950355,0.7021276595744681
73,Inbound,480,5.723214285714286,6.5625,0.8392857142857143
73,Inbound,490,5.690391459074733,5.708185053380783,0.017793594306049824
73,Inbound,500,5.915322580645161,6.104838709677419,0.18951612903225806
73,Inbound,510,6.3352272727272725,7.244318181818182,0.9090909090909091
73,Inbound,520,7.537313432835821,7.318407960199005,-0.21890547263681592
73,Inbound,530,7.52317880794702,5.735099337748345,-1.7880794701986755
73,Inbound,540,7.114285714285714,7.414285714285715,0.3
73,Inbound,550,7.256410256410256,6.782051282051282,-0.47435897435897434
73,Inbound,560,6.183908045977011,5.724137931034483,-0.45977011494252873
73,Inbound,570,9.987341772151899,8.481012658227849,-1.5063291139240507
73,Inbound,580,9.558333333333334,10.966666666666667,1.4083333333333334
73,Inbound,590,8.805755395683454,9.568345323741006,0.762589928057554
73,Inbound,600,10.969325153374234,11.006134969325153,0.03680981595092025
73,Inbound,610,11.777777777777779,17.01851851851852,5.2407407407407405
73,Inbound,620,15.348837209302326,16.41860465116279,1.069767441860465
73,Inbound,630,15.72,10.552,-5.168
73,Inbound,640,16.125,14.7125,-1.4125
73,Inbound,650,15.37037037037037,21.123456790123456,5.753086419753086
73,Inbound,660,15.504201680672269,15.915966386554622,0.4117647058823529
73,Inbound,670,15.180722891566266,9.373493975903614,-5.807228915662651
73,Inbound,680,14.642857142857142,15.892857142857142,1.25
73,Inbound,690,15.737704918032787,14.688524590163935,-1.0491803278688525
73,Inbound,700,15.555555555555555,14.716049382716049,-0.8395061728395061
73,Inbound,710,15.37037037037037,14.703703703703704,-0.6666666666666666
73,Inbound,720,15.714285714285714,16.53174603174603,0.8174603174603174
73,Inbound,730,15.914634146341463,16.304878048780488,0.3902439024390244
73,Inbound,740,16.071428571428573,16.476190476190474,0.40476190476190477
73,Inbound,750,15.75,14.966666666666667,-0.7833333333333333
73,Inbound,760,15.555555555555555,15.444444444444445,-0.1111111111111111
73,Inbound,770,15.352941176470589,15.541176470588235,0.18823529411764706
73,Inbound,780,15.378151260504202,15.857142857142858,0.4789915966386555
73,Inbound,790,15.72289156626506,15.385542168674698,-0.3373493975903614
73,Inbound,800,15.394736842105264,15.355263157894736,-0.039473684210526314
73,Inbound,810,15.358333333333333,15.441666666666666,0.08333333333333333
73,Inbound,820,15.397435897435898,16.435897435897434,1.0384615384615385
73,Inbound,830,16.10126582278481,16.037974683544302,-0.06329113924050633
73,Inbound,840,15.840336134453782,16.54621848739496,0.7058823529411765
73,Inbound,850,14.354166666666666,14.333333333333334,-0.020833333333333332
73,Inbound,860,11.8,12.275,0.475
73,Inbound,870,11.627118644067796,10.889830508474576,-0.7372881355932204
73,Inbound,880,12.517241379310345,11.439655172413794,-1.0775862068965518
73,Inbound,890,14.118055555555555,15.604166666666666,1.4861111111111112
73,Inbound,900,11.804878048780488,12.24390243902439,0.43902439024390244
73,Inbound,910,9.564814814814815,10.657407407407407,1.0925925925925926
73,Inbound,920,9.072463768115941,8.855072463768115,-0.21739130434782608
73,Inbound,930,9.679245283018869,9.440251572327044,-0.2389937106918239
73,Inbound,940,9.082191780821917,9.315068493150685,0.2328767123287671
73,Inbound,950,8.817518248175183,8.489051094890511,-0.3284671532846715
73,Inbound,960,6.473684210526316,5.436842105263158,-1.0368421052631578
73,Inbound,970,5.376106194690266,5.469026548672566,0.09292035398230089
73,Inbound,980,5.453781512605042,5.697478991596639,0.24369747899159663
73,Inbound,990,5.397163120567376,5.418439716312057,0.02127659574468085
73,Inbound,1000,5.725274725274725,6.333333333333333,0.608058608058608
73,Inbound,1010,5.834615384615384,5.203846153846154,-0.6307692307692307
73,Inbound,1020,5.684410646387833,5.273764258555133,-0.41064638783269963
73,Inbound,1030,5.2988505747126435,5.2988505747126435,0.0
73,Inbound,1040,5.280898876404494,5.685393258426966,0.4044943820224719
73,Inbound,1050,5.062937062937063,5.590909090909091,0.527972027972028
73,Inbound,1060,5.048442906574395,4.955017301038063,-0.09342560553633218
73,Inbound,1070,5.206896551724138,5.120689655172414,-0.08620689655172414
73,Inbound,1080,4.872611464968153,5.13375796178344,0.2611464968152866
73,Inbound,1090,5.078688524590164,4.885245901639344,-0.19344262295081968
73,Inbound,1100,5.104166666666667,4.847222222222222,-0.2569444444444444
73,Inbound,1110,5.1875,5.349264705882353,0.16176470588235295
73,Inbound,1120,4.896551724137931,5.13103448275862,0.23448275862068965
73,Inbound,1130,4.665605095541402,4.719745222929936,0.054140127388535034
73,Inbound,1140,4.1155015197568385,4.224924012158055,0.1094224924012158
73,Inbound,1150,5.663934426229508,5.602459016393443,-0.06147540983606557
73,Inbound,1160,6.540772532188841,6.304721030042918,-0.23605150214592274
73,Inbound,1170,7.463276836158192,7.700564971751413,0.23728813559322035
73,Inbound,1180,8.755681818181818,8.409090909090908,-0.3465909090909091
73,Inbound,1190,10.062111801242237,9.826086956521738,-0.2360248447204969
73,Inbound,1200,10.74561403508772,11.587719298245615,0.8421052631578947
73,Inbound,1210,12.583333333333334,13.698717948717949,1.1153846153846154
73,Inbound,1220,17.34065934065934,17.736263736263737,0.3956043956043956
73,Inbound,1230,16.884057971014492,19.115942028985508,2.2318840579710146
73,Inbound,1240,15.434782608695652,18.08695652173913,2.652173913043478
73,Inbound,1250,11.555555555555555,10.577777777777778,-0.9777777777777777
73,Inbound,1260,12.835820895522389,11.007462686567164,-1.828358208955224
73,Inbound,1270,14.545454545454545,12.613636363636363,-1.9318181818181819
73,Inbound,1280,15.340909090909092,13.204545454545455,-2.1363636363636362
73,Inbound,1290,18.22429906542056,18.766355140186917,0.5420560747663551
73,Inbound,1300,20.0,22.63768115942029,2.63768115942029
73,Inbound,1310,20.0,20.204545454545453,0.20454545454545456
73,Inbound,1320,20.0,19.4,-0.6
73,Inbound,1330,20.0,20.633333333333333,0.6333333333333333
73,Inbound,1340,20.0,20.4,0.4
73,Inbound,1350,20.0,20.0,0.0
73,Inbound,1360,20.0,20.64179104477612,0.6417910447761194
73,Inbound,1370,20.0,17.470588235294116,-2.5294117647058822
73,Inbound,1380,20.0,17.075757575757574,-2.9242424242424243
73,Inbound,1390,17.08139534883721,18.837209302325583,1.755813953488372
73,Inbound,1400,17.852272727272727,18.386363636363637,0.5340909090909091
73,Inbound,1410,23.068181818181817,21.84090909090909,-1.2272727272727273
73,Inbound,1420,23.115384615384617,23.307692307692307,0.19230769230769232
73,Inbound,1430,14.772727272727273,16.681818181818183,1.9090909090909092
