RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,10.027027027027026,3.027027027027027
39,Outbound,330,7.668639053254438,8.485207100591715,0.8165680473372781
39,Outbound,340,10.524163568773234,10.468401486988848,-0.055762081784386616
39,Outbound,350,9.225531914893617,8.595744680851064,-0.6297872340425532
39,Outbound,360,10.4375,9.8875,-0.55
39,Outbound,370,9.502824858757062,9.887005649717514,0.384180790960452
39,Outbound,380,8.609243697478991,8.3109243697479,-0.29831932773109243
39,Outbound,390,8.592233009708737,9.097087378640778,0.5048543689320388
39,Outbound,400,8.299180327868852,9.086065573770492,0.7868852459016393
39,Outbound,410,9.09865470852018,8.10762331838565,-0.9910313901345291
39,Outbound,420,8.87192118226601,8.379310344827585,-0.49261083743842365
39,Outbound,430,7.4978902953586495,7.033755274261603,-0.4641350210970464
39,Outbound,440,7.1,8.5,1.4
39,Outbound,450,6.825174825174825,7.206293706293707,0.3811188811188811
39,Outbound,460,6.613418530351438,6.728434504792332,0.11501597444089456
39,Outbound,470,6.421985815602837,6.184397163120567,-0.2375886524822695
39,Outbound,480,5.943708609271523,6.258278145695364,0.31456953642384106
39,Outbound,490,6.098461538461539,5.655384615384615,-0.4430769230769231
39,Outbound,500,6.498220640569395,6.217081850533808,-0.28113879003558717
39,Outbound,510,6.344370860927152,6.433774834437086,0.08940397350993377
39,Outbound,520,6.39751552795031,6.711180124223603,0.3136645962732919
39,Outbound,530,6.597122302158273,6.816546762589928,0.21942446043165467
39,Outbound,540,7.253968253968254,6.904761904761905,-0.3492063492063492
39,Outbound,550,8.632958801498127,8.318352059925093,-0.3146067415730337
39,Outbound,560,10.053191489361701,9.340425531914894,-0.7127659574468085
39,Outbound,570,11.479289940828401,12.023668639053254,0.5443786982248521
39,Outbound,580,12.21808510638298,11.925531914893616,-0.2925531914893617
39,Outbound,590,12.312,12.0,-0.312
39,Outbound,600,12.314814814814815,11.635802469135802,-0.6790123456790124
39,Outbound,610,11.846153846153847,13.06993006993007,1.2237762237762237
39,Outbound,620,12.130952380952381,12.297619047619047,0.16666666666666666
39,Outbound,630,12.069444444444445,12.36111111111111,0.2916666666666667
39,Outbound,640,11.741935483870968,11.78494623655914,0.043010752688172046
39,Outbound,650,11.658730158730158,10.73015873015873,-0.9285714285714286
39,Outbound,660,12.419161676646707,17.449101796407184,5.029940119760479
39,Outbound,670,12.270833333333334,12.0,-0.2708333333333333
39,Outbound,680,12.363636363636363,9.375757575757575,-2.987878787878788
39,Outbound,690,12.212765957446809,12.326241134751774,0.11347517730496454
39,Outbound,700,12.35754189944134,11.614525139664805,-0.7430167597765364
39,Outbound,710,12.830645161290322,11.814516129032258,-1.0161290322580645
39,Outbound,720,13.178571428571429,13.678571428571429,0.5
39,Outbound,730,13.437125748502995,14.502994011976048,1.0658682634730539
39,Outbound,740,13.071428571428571,13.214285714285714,0.14285714285714285
39,Outbound,750,13.282208588957054,14.773006134969325,1.49079754601227
39,Outbound,760,13.532846715328468,13.583941605839415,0.051094890510948905
39,Outbound,770,13.786324786324787,11.923076923076923,-1.8632478632478633
39,Outbound,780,13.206896551724139,14.282758620689656,1.0758620689655172
39,Outbound,790,14.311688311688311,13.87012987012987,-0.44155844155844154
39,Outbound,800,15.300884955752212,15.238938053097344,-0.061946902654867256
39,Outbound,810,13.823008849557523,16.24778761061947,2.424778761061947
39,Outbound,820,13.304964539007091,12.73758865248227,-0.5673758865248227
39,Outbound,830,12.759493670886076,11.354430379746836,-1.4050632911392404
39,Outbound,840,12.436893203883495,12.864077669902912,0.42718446601941745
39,Outbound,850,6.715025906735751,7.0932642487046635,0.37823834196891193
39,Outbound,860,8.81045751633987,8.777777777777779,-0.032679738562091505
39,Outbound,870,7.936026936026936,8.828282828282829,0.8922558922558923
39,Outbound,880,6.932515337423313,6.947852760736196,0.015337423312883436
39,Outbound,890,5.2734375,5.453125,0.1796875
39,Outbound,900,6.171270718232044,5.45303867403315,-0.7182320441988951
39,Outbound,910,6.77710843373494,5.397590361445783,-1.3795180722891567
39,Outbound,920,9.375838926174497,9.087248322147651,-0.28859060402684567
39,Outbound,930,11.044025157232705,11.132075471698114,0.0880503144654088
39,Outbound,940,11.562874251497005,11.209580838323353,-0.3532934131736527
39,Outbound,950,11.648809523809524,11.702380952380953,0.05357142857142857
39,Outbound,960,11.5,12.01639344262295,0.5163934426229508
39,Outbound,970,10.5375,9.46875,-1.06875
39,Outbound,980,9.483443708609272,10.456953642384105,0.9735099337748344
39,Outbound,990,9.235042735042734,8.816239316239317,-0.4188034188034188
39,Outbound,1000,8.444444444444445,8.0,-0.4444444444444444
39,Outbound,1010,7.648401826484018,8.146118721461187,0.4977168949771689
39,Outbound,1020,7.53781512605042,8.521008403361344,0.9831932773109243
39,Outbound,1030,7.443089430894309,8.776422764227643,1.3333333333333333
39,Outbound,1040,6.582914572864322,7.0954773869346734,0.5125628140703518
39,Outbound,1050,6.74,6.89,0.15
39,Outbound,1060,6.9576271186440675,7.36864406779661,0.4110169491525424
39,Outbound,1070,6.695970695970696,5.985347985347985,-0.7106227106227107
39,Outbound,1080,7.254416961130742,7.310954063604241,0.05653710247349823
39,Outbound,1090,7.191111111111111,5.897777777777778,-1.2933333333333332
39,Outbound,1100,6.953900709219858,7.0212765957446805,0.0673758865248227
39,Outbound,1110,5.840466926070039,6.303501945525292,0.46303501945525294
39,Outbound,1120,6.600790513833992,7.007905138339921,0.40711462450592883
39,Outbound,1130,8.504237288135593,7.237288135593221,-1.2669491525423728
39,Outbound,1140,8.321608040201005,7.42713567839196,-0.8944723618090452
39,Outbound,1150,8.084444444444445,7.662222222222222,-0.4222222222222222
39,Outbound,1160,9.342245989304812,8.213903743315509,-1.1283422459893049
39,Outbound,1170,10.098901098901099,8.417582417582418,-1.6813186813186813
39,Outbound,1180,10.74384236453202,10.049261083743842,-0.6945812807881774
39,Outbound,1190,11.41,10.77,-0.64
39,Outbound,1200,12.162921348314606,12.561797752808989,0.398876404494382
39,Outbound,1210,11.62992125984252,10.755905511811024,-0.8740157480314961
39,Outbound,1220,11.71523178807947,11.324503311258278,-0.39072847682119205
39,Outbound,1230,11.606299212598426,11.606299212598426,0.0
39,Outbound,1240,12.211340206185566,13.938144329896907,1.7268041237113403
39,Outbound,1250,11.598484848484848,13.356060606060606,1.7575757575757576
39,Outbound,1260,10.158974358974358,10.707692307692307,0.5487179487179488
39,Outbound,1270,10.094240837696335,11.089005235602095,0.9947643979057592
39,Outbound,1280,10.981042654028435,12.630331753554502,1.6492890995260663
39,Outbound,1290,11.618421052631579,13.203947368421053,1.5855263157894737
39,Outbound,1300,12.54,12.466666666666667,-0.07333333333333333
39,Outbound,1310,12.87027027027027,12.567567567567568,-0.3027027027027027
39,Outbound,1320,12.640845070422536,11.915492957746478,-0.7253521126760564
