RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,56.009433962264154,55.85849056603774,-0.1509433962264151
22,Inbound,310,55.90625,56.328125,0.421875
22,Inbound,320,25.92063492063492,23.896825396825395,-2.0238095238095237
22,Inbound,330,19.55223880597015,18.686567164179106,-0.8656716417910447
22,Inbound,340,22.046153846153846,20.73846153846154,-1.3076923076923077
22,Inbound,350,25.5,23.67142857142857,-1.8285714285714285
22,Inbound,360,12.2,12.672,0.472
22,Inbound,370,8.53956834532374,7.546762589928058,-0.9928057553956835
22,Inbound,380,8.411764705882353,8.941176470588236,0.5294117647058824
22,Inbound,390,6.933566433566433,7.5979020979020975,0.6643356643356644
22,Inbound,400,6.44017094017094,7.042735042735043,0.6025641025641025
22,Inbound,410,7.145762711864407,6.396610169491526,-0.7491525423728813
22,Inbound,420,7.172638436482084,8.100977198697068,0.9283387622149837
22,Inbound,430,7.728506787330317,8.32579185520362,0.5972850678733032
22,Inbound,440,8.136882129277566,8.201520912547528,0.06463878326996197
22,Inbound,450,8.71806167400881,9.101321585903083,0.3832599118942731
22,Inbound,460,8.912442396313365,9.668202764976959,0.7557603686635944
22,Inbound,470,9.023364485981308,9.30841121495327,0.2850467289719626
22,Inbound,480,8.590909090909092,8.372727272727273,-0.21818181818181817
22,Inbound,490,8.44,8.96,0.52
22,Inbound,500,8.207142857142857,7.964285714285714,-0.24285714285714285
22,Inbound,510,8.405263157894737,8.378947368421052,-0.02631578947368421
22,Inbound,520,8.152610441767068,8.38152610441767,0.2289156626506024
22,Inbound,530,9.085714285714285,9.428571428571429,0.34285714285714286
22,Inbound,540,10.289592760180996,10.502262443438914,0.21266968325791855
22,Inbound,550,12.701219512195122,12.951219512195122,0.25
22,Inbound,560,13.704,13.096,-0.608
22,Inbound,570,14.463414634146341,13.032520325203253,-1.4308943089430894
22,Inbound,580,14.240963855421686,12.55421686746988,-1.6867469879518073
22,Inbound,590,13.977272727272727,16.560606060606062,2.5833333333333335
22,Inbound,600,14.046296296296296,14.342592592592593,0.2962962962962963
22,Inbound,610,14.07843137254902,15.352941176470589,1.2745098039215685
22,Inbound,620,14.300578034682081,14.052023121387283,-0.24855491329479767
22,Inbound,630,14.425925925925926,15.212962962962964,0.7870370370370371
22,Inbound,640,14.585365853658537,14.16260162601626,-0.42276422764227645
22,Inbound,650,14.541935483870967,19.716129032258063,5.174193548387096
22,Inbound,660,14.163934426229508,11.426229508196721,-2.737704918032787
22,Inbound,670,14.019417475728156,8.077669902912621,-5.941747572815534
22,Inbound,680,14.466666666666667,12.246666666666666,-2.22
22,Inbound,690,14.407185628742514,14.221556886227544,-0.18562874251497005
22,Inbound,700,14.73076923076923,15.451923076923077,0.7211538461538461
22,Inbound,710,14.951219512195122,14.94308943089431,-0.008130081300813009
22,Inbound,720,14.948717948717949,12.878205128205128,-2.0705128205128207
22,Inbound,730,14.897727272727273,9.795454545454545,-5.1022727272727275
22,Inbound,740,15.161073825503356,13.268456375838927,-1.8926174496644295
22,Inbound,750,15.770833333333334,16.76388888888889,0.9930555555555556
22,Inbound,760,15.642857142857142,17.642857142857142,2.0
22,Inbound,770,15.955882352941176,17.308823529411764,1.3529411764705883
22,Inbound,780,14.86013986013986,13.671328671328672,-1.1888111888111887
22,Inbound,790,14.466666666666667,13.88888888888889,-0.5777777777777777
22,Inbound,800,15.039735099337749,14.973509933774835,-0.06622516556291391
22,Inbound,810,15.139072847682119,13.874172185430464,-1.2649006622516556
22,Inbound,820,14.022988505747126,16.022988505747126,2.0
22,Inbound,830,13.562874251497005,10.736526946107784,-2.8263473053892216
22,Inbound,840,11.817518248175183,12.83941605839416,1.0218978102189782
22,Inbound,850,11.733695652173912,12.429347826086957,0.6956521739130435
22,Inbound,860,12.389312977099237,13.236641221374045,0.8473282442748091
22,Inbound,870,11.815602836879433,10.00709219858156,-1.8085106382978724
22,Inbound,880,10.710526315789474,11.8,1.0894736842105264
22,Inbound,890,11.159420289855072,10.91304347826087,-0.2463768115942029
22,Inbound,900,12.698863636363637,13.244318181818182,0.5454545454545454
22,Inbound,910,14.992307692307692,17.084615384615386,2.0923076923076924
22,Inbound,920,14.864583333333334,15.65625,0.7916666666666666
22,Inbound,930,15.229007633587786,16.31297709923664,1.083969465648855
22,Inbound,940,15.644295302013424,16.42953020134228,0.785234899328859
22,Inbound,950,16.221153846153847,18.596153846153847,2.375
22,Inbound,960,16.96694214876033,17.371900826446282,0.4049586776859504
22,Inbound,970,16.357142857142858,15.198412698412698,-1.1587301587301588
22,Inbound,980,14.561797752808989,13.101123595505618,-1.4606741573033708
22,Inbound,990,10.878980891719745,11.35031847133758,0.4713375796178344
22,Inbound,1000,10.773584905660377,10.874213836477987,0.10062893081761007
22,Inbound,1010,9.334975369458128,9.019704433497537,-0.31527093596059114
22,Inbound,1020,8.690582959641256,8.417040358744394,-0.273542600896861
22,Inbound,1030,8.995305164319248,10.018779342723004,1.0234741784037558
22,Inbound,1040,9.297297297297296,9.875675675675677,0.5783783783783784
22,Inbound,1050,9.514851485148515,8.648514851485148,-0.8663366336633663
22,Inbound,1060,9.675675675675675,10.027027027027026,0.35135135135135137
22,Inbound,1070,9.36888888888889,9.746666666666666,0.37777777777777777
22,Inbound,1080,9.846153846153847,10.287179487179488,0.441025641025641
22,Inbound,1090,9.994535519125684,8.890710382513662,-1.1038251366120218
22,Inbound,1100,9.862433862433862,9.063492063492063,-0.798941798941799
22,Inbound,1110,11.309278350515465,10.8659793814433,-0.44329896907216493
22,Inbound,1120,13.047619047619047,12.863095238095237,-0.18452380952380953
22,Inbound,1130,13.826666666666666,13.06,-0.7666666666666667
22,Inbound,1140,14.834437086092715,15.086092715231787,0.25165562913907286
22,Inbound,1150,16.151515151515152,17.181818181818183,1.0303030303030303
22,Inbound,1160,16.636363636363637,16.01818181818182,-0.6181818181818182
22,Inbound,1170,17.0,14.75968992248062,-2.24031007751938
22,Inbound,1180,16.944444444444443,16.23148148148148,-0.7129629629629629
22,Inbound,1190,15.915094339622641,18.12264150943396,2.207547169811321
22,Inbound,1200,16.73758865248227,23.69503546099291,6.957446808510638
22,Inbound,1210,17.566666666666666,23.025,5.458333333333333
22,Inbound,1220,18.086206896551722,15.094827586206897,-2.9913793103448274
22,Inbound,1230,16.96629213483146,12.752808988764045,-4.213483146067416
22,Inbound,1240,16.934426229508198,16.581967213114755,-0.3524590163934426
22,Inbound,1250,17.12962962962963,18.296296296296298,1.1666666666666667
22,Inbound,1260,17.074766355140188,17.53271028037383,0.45794392523364486
22,Inbound,1270,18.393548387096775,16.4,-1.9935483870967743
22,Inbound,1280,19.055555555555557,16.644444444444446,-2.411111111111111
22,Inbound,1290,18.58653846153846,17.60576923076923,-0.9807692307692307
22,Inbound,1300,18.26890756302521,18.04201680672269,-0.226890756302521
22,Inbound,1310,18.61764705882353,17.215686274509803,-1.4019607843137254
22,Inbound,1320,17.798076923076923,18.375,0.5769230769230769
22,Inbound,1330,17.45098039215686,18.480392156862745,1.0294117647058822
22,Inbound,1340,17.6484375,16.7265625,-0.921875
22,Inbound,1350,17.793893129770993,16.244274809160306,-1.549618320610687
22,Inbound,1360,17.42168674698795,16.927710843373493,-0.4939759036144578
22,Inbound,1370,16.452380952380953,16.642857142857142,0.19047619047619047
22,Inbound,1380,16.796116504854368,17.796116504854368,1.0
22,Inbound,1390,18.46206896551724,21.46206896551724,3.0
22,Inbound,1400,19.076923076923077,22.03076923076923,2.953846153846154
22,Inbound,1410,20.041666666666668,16.816666666666666,-3.225
22,Inbound,1420,20.0,14.796875,-5.203125
22,Inbound,1430,20.0,18.66393442622951,-1.3360655737704918
