RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,850,8.964467005076141,8.578680203045685,-0.38578680203045684
111,Outbound,860,8.439688715953308,8.891050583657588,0.45136186770428016
111,Outbound,870,8.581673306772908,9.394422310756973,0.8127490039840638
111,Outbound,880,8.60392156862745,8.498039215686275,-0.10588235294117647
111,Outbound,890,8.135021097046414,9.282700421940929,1.1476793248945147
111,Outbound,900,6.41692789968652,6.175548589341693,-0.2413793103448276
111,Outbound,910,5.369905956112853,6.344827586206897,0.9749216300940439
111,Outbound,920,5.11271676300578,5.115606936416185,0.002890173410404624
111,Outbound,930,4.799410029498525,5.056047197640118,0.25663716814159293
111,Outbound,940,5.338870431893688,5.219269102990033,-0.11960132890365449
111,Outbound,950,6.006968641114983,6.090592334494773,0.08362369337979095
111,Outbound,960,5.3058103975535165,5.125382262996942,-0.18042813455657492
111,Outbound,970,4.721068249258161,4.792284866468843,0.0712166172106825
111,Outbound,980,5.0539772727272725,6.2102272727272725,1.15625
111,Outbound,990,5.405511811023622,5.133858267716535,-0.27165354330708663
111,Outbound,1000,5.453416149068323,5.052795031055901,-0.40062111801242234
111,Outbound,1010,4.9154078549848945,5.0362537764350455,0.12084592145015106
111,Outbound,1020,4.402116402116402,4.402116402116402,0.0
111,Outbound,1030,5.498269896193771,5.58477508650519,0.08650519031141868
111,Outbound,1040,5.7304964539007095,6.23404255319149,0.5035460992907801
111,Outbound,1050,5.228070175438597,5.147368421052631,-0.08070175438596491
111,Outbound,1060,4.762917933130699,4.817629179331307,0.0547112462006079
111,Outbound,1070,4.759450171821306,4.47766323024055,-0.281786941580756
111,Outbound,1080,5.5793357933579335,4.099630996309963,-1.4797047970479704
111,Outbound,1090,5.16796875,5.20703125,0.0390625
111,Outbound,1100,5.46984126984127,5.501587301587302,0.031746031746031744
111,Outbound,1110,5.581749049429658,5.737642585551331,0.155893536121673
111,Outbound,1120,5.934328358208956,4.862686567164179,-1.0716417910447762
111,Outbound,1130,6.704318936877076,5.730897009966777,-0.973421926910299
111,Outbound,1140,7.874015748031496,7.145669291338582,-0.7283464566929134
111,Outbound,1150,9.64179104477612,10.074626865671641,0.43283582089552236
111,Outbound,1160,10.461187214611872,12.579908675799087,2.1187214611872145
111,Outbound,1170,10.46311475409836,10.434426229508198,-0.028688524590163935
111,Outbound,1180,10.565420560747663,9.710280373831775,-0.8551401869158879
111,Outbound,1190,10.06787330316742,9.592760180995475,-0.4751131221719457
111,Outbound,1200,9.987012987012987,9.281385281385282,-0.7056277056277056
111,Outbound,1210,10.087866108786612,11.301255230125523,1.213389121338912
111,Outbound,1220,10.591666666666667,11.225,0.6333333333333333
111,Outbound,1230,10.656387665198238,10.259911894273127,-0.3964757709251101
111,Outbound,1240,10.330396475770925,10.810572687224669,0.4801762114537445
111,Outbound,1250,10.068085106382979,9.480851063829787,-0.5872340425531914
111,Outbound,1260,10.178423236514522,9.261410788381744,-0.91701244813278
111,Outbound,1270,11.03862660944206,9.965665236051501,-1.0729613733905579
111,Outbound,1280,11.037735849056604,11.245283018867925,0.20754716981132076
111,Outbound,1290,10.906542056074766,11.901869158878505,0.9953271028037384
111,Outbound,1300,10.61111111111111,11.592592592592593,0.9814814814814815
111,Outbound,1310,10.070754716981131,10.127358490566039,0.05660377358490566
111,Outbound,1320,9.981818181818182,9.686363636363636,-0.29545454545454547
111,Outbound,1330,10.811659192825113,10.721973094170403,-0.08968609865470852
111,Outbound,1340,9.302904564315353,9.394190871369295,0.0912863070539419
111,Outbound,1350,7.781481481481482,7.7444444444444445,-0.037037037037037035
111,Outbound,1360,7.865384615384615,7.6461538461538465,-0.21923076923076923
111,Outbound,1370,9.117857142857142,9.385714285714286,0.26785714285714285
111,Outbound,1380,10.371428571428572,9.642857142857142,-0.7285714285714285
111,Outbound,1390,11.800947867298579,11.530805687203792,-0.27014218009478674
111,Outbound,1400,12.687203791469194,11.962085308056873,-0.7251184834123223
111,Outbound,1410,13.147368421052631,13.763157894736842,0.6157894736842106
111,Outbound,1420,13.24698795180723,13.012048192771084,-0.23493975903614459
111,Outbound,1430,14.204081632653061,15.034013605442176,0.8299319727891157
