RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,18.636363636363637,1.6363636363636365
32,Outbound,280,17.410714285714285,17.223214285714285,-0.1875
32,Outbound,290,16.428571428571427,16.385714285714286,-0.04285714285714286
32,Outbound,300,15.0,17.606060606060606,2.606060606060606
32,Outbound,310,15.0,19.245283018867923,4.245283018867925
32,Outbound,320,20.666666666666668,17.60919540229885,-3.057471264367816
32,Outbound,330,11.886363636363637,9.784090909090908,-2.102272727272727
32,Outbound,340,10.581395348837209,9.825581395348838,-0.7558139534883721
32,Outbound,350,11.309278350515465,10.989690721649485,-0.31958762886597936
32,Outbound,360,4.630057803468208,6.3468208092485545,1.716763005780347
32,Outbound,370,5.203592814371257,3.6766467065868262,-1.526946107784431
32,Outbound,380,5.309278350515464,5.020618556701031,-0.28865979381443296
32,Outbound,390,4.468599033816425,4.463768115942029,-0.004830917874396135
32,Outbound,400,3.9450549450549453,4.406593406593407,0.46153846153846156
32,Outbound,410,4.595454545454546,5.490909090909091,0.8954545454545455
32,Outbound,420,3.834710743801653,3.169421487603306,-0.6652892561983471
32,Outbound,430,4.3701923076923075,3.5288461538461537,-0.8413461538461539
32,Outbound,440,3.1322033898305084,3.386440677966102,0.2542372881355932
32,Outbound,450,3.046831955922865,3.4269972451790633,0.38016528925619836
32,Outbound,460,3.7251184834123223,3.938388625592417,0.2132701421800948
32,Outbound,470,4.732673267326732,4.262376237623762,-0.47029702970297027
32,Outbound,480,4.203187250996016,4.00796812749004,-0.1952191235059761
32,Outbound,490,3.9263157894736844,3.789473684210526,-0.1368421052631579
32,Outbound,500,4.484162895927602,5.257918552036199,0.7737556561085973
32,Outbound,510,4.180722891566265,3.6947791164658637,-0.4859437751004016
32,Outbound,520,4.324324324324325,3.945945945945946,-0.3783783783783784
32,Outbound,530,4.851528384279476,5.401746724890829,0.5502183406113537
32,Outbound,540,8.675862068965516,6.303448275862069,-2.372413793103448
32,Outbound,550,11.062015503875969,12.434108527131784,1.372093023255814
32,Outbound,560,10.634920634920634,11.031746031746032,0.3968253968253968
32,Outbound,570,10.743119266055047,11.18348623853211,0.44036697247706424
32,Outbound,580,10.945945945945946,11.513513513513514,0.5675675675675675
32,Outbound,590,10.555555555555555,10.46031746031746,-0.09523809523809523
32,Outbound,600,11.753846153846155,9.023076923076923,-2.730769230769231
32,Outbound,610,12.392523364485982,12.97196261682243,0.5794392523364486
32,Outbound,620,12.211764705882352,12.435294117647059,0.2235294117647059
32,Outbound,630,11.91588785046729,10.85981308411215,-1.0560747663551402
32,Outbound,640,11.863636363636363,12.06060606060606,0.19696969696969696
32,Outbound,650,11.910112359550562,30.426966292134832,18.51685393258427
32,Outbound,660,12.01526717557252,19.549618320610687,7.534351145038168
32,Outbound,670,12.563636363636364,-2.227272727272727,-14.790909090909091
32,Outbound,680,13.25287356321839,6.9655172413793105,-6.287356321839081
32,Outbound,690,14.394495412844037,10.458715596330276,-3.9357798165137616
32,Outbound,700,13.892857142857142,14.154761904761905,0.2619047619047619
32,Outbound,710,13.0,12.858490566037736,-0.14150943396226415
32,Outbound,720,12.863636363636363,13.579545454545455,0.7159090909090909
32,Outbound,730,12.943396226415095,13.132075471698114,0.18867924528301888
32,Outbound,740,13.546296296296296,12.648148148148149,-0.8981481481481481
