RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.952380952380953,16.238095238095237,-4.714285714285714
1,Outbound,280,20.88888888888889,19.77777777777778,-1.1111111111111112
1,Outbound,290,20.555555555555557,20.796296296296298,0.24074074074074073
1,Outbound,300,20.0,19.26829268292683,-0.7317073170731707
1,Outbound,310,32.283018867924525,32.10377358490566,-0.1792452830188679
1,Outbound,320,16.56179775280899,16.60674157303371,0.0449438202247191
1,Outbound,330,15.609271523178808,14.933774834437086,-0.6754966887417219
1,Outbound,340,13.675925925925926,16.25,2.574074074074074
1,Outbound,350,14.873873873873874,13.657657657657658,-1.2162162162162162
1,Outbound,360,13.722543352601155,10.855491329479769,-2.867052023121387
1,Outbound,370,9.417808219178083,10.506849315068493,1.0890410958904109
1,Outbound,380,9.225961538461538,10.725961538461538,1.5
1,Outbound,390,8.737430167597765,8.111731843575418,-0.6256983240223464
1,Outbound,400,8.655462184873949,9.390756302521009,0.7352941176470589
1,Outbound,410,9.782805429864254,8.294117647058824,-1.48868778280543
1,Outbound,420,10.252747252747254,8.571428571428571,-1.6813186813186813
1,Outbound,430,9.852216748768473,9.931034482758621,0.07881773399014778
1,Outbound,440,9.601063829787234,10.601063829787234,1.0
1,Outbound,450,9.435406698564593,10.574162679425838,1.138755980861244
1,Outbound,460,9.382978723404255,9.27659574468085,-0.10638297872340426
1,Outbound,470,9.263392857142858,11.245535714285714,1.9821428571428572
1,Outbound,480,9.051063829787234,9.570212765957447,0.5191489361702127
1,Outbound,490,8.793969849246231,8.49748743718593,-0.2964824120603015
1,Outbound,500,8.646511627906976,8.82325581395349,0.17674418604651163
1,Outbound,510,8.41255605381166,9.52017937219731,1.1076233183856503
1,Outbound,520,8.653386454183266,9.258964143426295,0.6055776892430279
1,Outbound,530,9.18421052631579,9.66842105263158,0.4842105263157895
1,Outbound,540,9.147982062780269,8.721973094170403,-0.4260089686098655
1,Outbound,550,10.010810810810812,9.45945945945946,-0.5513513513513514
1,Outbound,560,10.86096256684492,10.983957219251337,0.12299465240641712
1,Outbound,570,11.084507042253522,9.950704225352112,-1.1338028169014085
1,Outbound,580,12.664556962025317,13.443037974683545,0.7784810126582279
1,Outbound,590,12.924050632911392,12.955696202531646,0.03164556962025317
1,Outbound,600,13.493827160493828,11.45679012345679,-2.037037037037037
1,Outbound,610,13.934959349593496,18.739837398373982,4.804878048780488
1,Outbound,620,13.761904761904763,7.650793650793651,-6.111111111111111
1,Outbound,630,13.839160839160838,14.587412587412587,0.7482517482517482
1,Outbound,640,13.878504672897197,14.19626168224299,0.3177570093457944
1,Outbound,650,14.317073170731707,24.8109756097561,10.49390243902439
1,Outbound,660,14.739837398373984,19.040650406504064,4.300813008130081
1,Outbound,670,14.73758865248227,4.652482269503546,-10.085106382978724
1,Outbound,680,14.780952380952382,2.7523809523809524,-12.028571428571428
1,Outbound,690,14.504201680672269,16.327731092436974,1.8235294117647058
1,Outbound,700,14.382978723404255,16.52482269503546,2.141843971631206
1,Outbound,710,14.304,15.376,1.072
1,Outbound,720,13.83206106870229,11.992366412213741,-1.8396946564885497
1,Outbound,730,13.48,13.466666666666667,-0.013333333333333334
1,Outbound,740,13.953216374269006,12.88888888888889,-1.064327485380117
1,Outbound,750,13.801801801801801,11.846846846846846,-1.954954954954955
1,Outbound,760,13.297709923664122,14.549618320610687,1.251908396946565
1,Outbound,770,13.855263157894736,14.236842105263158,0.3815789473684211
1,Outbound,780,14.181818181818182,14.590909090909092,0.4090909090909091
1,Outbound,790,13.861538461538462,14.26923076923077,0.4076923076923077
1,Outbound,800,13.973509933774835,15.218543046357615,1.2450331125827814
1,Outbound,810,14.232558139534884,13.75,-0.48255813953488375
1,Outbound,820,13.98165137614679,13.688073394495413,-0.29357798165137616
1,Outbound,830,14.492307692307692,14.407692307692308,-0.08461538461538462
1,Outbound,840,13.972413793103449,14.358620689655172,0.38620689655172413
1,Outbound,850,13.664670658682635,15.239520958083832,1.5748502994011977
1,Outbound,860,13.793103448275861,15.563218390804598,1.7701149425287357
1,Outbound,870,12.257668711656441,12.60122699386503,0.34355828220858897
1,Outbound,880,11.963414634146341,13.048780487804878,1.0853658536585367
1,Outbound,890,12.154838709677419,11.258064516129032,-0.896774193548387
1,Outbound,900,12.546666666666667,12.233333333333333,-0.31333333333333335
1,Outbound,910,12.050955414012739,11.369426751592357,-0.6815286624203821
1,Outbound,920,11.248407643312103,9.038216560509554,-2.210191082802548
1,Outbound,930,10.080882352941176,13.455882352941176,3.375
1,Outbound,940,9.434579439252337,10.401869158878505,0.9672897196261683
1,Outbound,950,9.565714285714286,9.805714285714286,0.24
1,Outbound,960,8.93157894736842,8.384210526315789,-0.5473684210526316
1,Outbound,970,8.412765957446808,9.714893617021277,1.3021276595744682
1,Outbound,980,8.078048780487805,7.980487804878049,-0.0975609756097561
1,Outbound,990,7.161434977578475,6.439461883408072,-0.7219730941704036
1,Outbound,1000,7.404,7.232,-0.172
1,Outbound,1010,7.738916256157635,6.778325123152709,-0.9605911330049262
1,Outbound,1020,8.03448275862069,7.698275862068965,-0.33620689655172414
1,Outbound,1030,8.205761316872428,9.382716049382717,1.176954732510288
1,Outbound,1040,8.488151658767773,9.838862559241706,1.3507109004739337
1,Outbound,1050,7.968181818181818,8.395454545454545,0.42727272727272725
1,Outbound,1060,8.183673469387756,9.061224489795919,0.8775510204081632
1,Outbound,1070,7.923444976076555,9.090909090909092,1.167464114832536
1,Outbound,1080,7.016597510373444,6.950207468879668,-0.06639004149377593
1,Outbound,1090,7.6,6.643636363636364,-0.9563636363636364
1,Outbound,1100,7.304147465437788,7.105990783410138,-0.19815668202764977
1,Outbound,1110,7.521739130434782,7.5,-0.021739130434782608
1,Outbound,1120,8.424107142857142,9.004464285714286,0.5803571428571429
1,Outbound,1130,7.962962962962963,8.375661375661375,0.4126984126984127
1,Outbound,1140,7.339130434782609,7.556521739130435,0.21739130434782608
1,Outbound,1150,7.64935064935065,7.558441558441558,-0.09090909090909091
1,Outbound,1160,8.425414364640885,7.033149171270718,-1.3922651933701657
1,Outbound,1170,8.278409090909092,6.863636363636363,-1.4147727272727273
1,Outbound,1180,8.932489451476794,8.556962025316455,-0.3755274261603376
1,Outbound,1190,8.80110497237569,8.602209944751381,-0.19889502762430938
1,Outbound,1200,10.522522522522523,8.91891891891892,-1.6036036036036037
1,Outbound,1210,12.136612021857923,12.065573770491802,-0.07103825136612021
1,Outbound,1220,12.723076923076922,12.4,-0.3230769230769231
1,Outbound,1230,14.071895424836601,14.96078431372549,0.8888888888888888
1,Outbound,1240,13.796992481203008,13.548872180451127,-0.24812030075187969
1,Outbound,1250,13.389380530973451,12.530973451327434,-0.8584070796460177
1,Outbound,1260,13.455882352941176,14.125,0.6691176470588235
1,Outbound,1270,13.06993006993007,13.286713286713287,0.21678321678321677
1,Outbound,1280,13.901162790697674,12.38953488372093,-1.5116279069767442
1,Outbound,1290,13.83529411764706,13.8,-0.03529411764705882
1,Outbound,1300,13.976377952755906,13.401574803149606,-0.5748031496062992
1,Outbound,1310,13.953703703703704,14.24074074074074,0.28703703703703703
1,Outbound,1320,13.933333333333334,14.2,0.26666666666666666
1,Outbound,1330,13.797619047619047,13.035714285714286,-0.7619047619047619
1,Outbound,1340,13.182539682539682,11.76984126984127,-1.4126984126984128
1,Outbound,1350,13.559055118110237,11.645669291338583,-1.9133858267716535
1,Outbound,1360,13.0,12.028901734104046,-0.9710982658959537
1,Outbound,1370,11.714285714285714,13.545454545454545,1.8311688311688312
1,Outbound,1380,11.428571428571429,13.959183673469388,2.5306122448979593
1,Outbound,1390,12.543046357615895,14.490066225165563,1.9470198675496688
1,Outbound,1400,13.353333333333333,13.24,-0.11333333333333333
1,Outbound,1410,13.172185430463577,12.04635761589404,-1.1258278145695364
1,Outbound,1420,13.402597402597403,12.233766233766234,-1.1688311688311688
1,Outbound,1430,13.477707006369426,13.038216560509554,-0.4394904458598726
