RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.0,35.30952380952381,0.30952380952380953
116,Outbound,330,35.45454545454545,35.31818181818182,-0.13636363636363635
116,Outbound,340,50.54545454545455,50.47727272727273,-0.06818181818181818
116,Outbound,350,35.0,30.0,-5.0
116,Outbound,360,15.0,13.53225806451613,-1.467741935483871
116,Outbound,370,18.49425287356322,16.873563218390803,-1.6206896551724137
116,Outbound,380,19.047619047619047,18.015873015873016,-1.0317460317460319
116,Outbound,390,17.2,17.338461538461537,0.13846153846153847
116,Outbound,400,18.0,21.476190476190474,3.4761904761904763
116,Outbound,410,6.555555555555555,7.9907407407407405,1.4351851851851851
116,Outbound,420,10.175,10.075,-0.1
116,Outbound,430,5.4646464646464645,7.090909090909091,1.6262626262626263
116,Outbound,440,11.5,9.654761904761905,-1.8452380952380953
116,Outbound,450,5.975609756097561,6.695121951219512,0.7195121951219512
116,Outbound,460,8.876543209876543,8.358024691358025,-0.5185185185185185
116,Outbound,470,9.241935483870968,6.838709677419355,-2.403225806451613
116,Outbound,480,10.177966101694915,10.940677966101696,0.7627118644067796
116,Outbound,490,18.814814814814813,14.962962962962964,-3.8518518518518516
116,Outbound,500,17.907692307692308,20.723076923076924,2.8153846153846156
116,Outbound,510,19.125,18.6375,-0.4875
116,Outbound,520,20.2,19.35,-0.85
116,Outbound,530,20.8135593220339,18.050847457627118,-2.76271186440678
116,Outbound,540,22.29824561403509,22.771929824561404,0.47368421052631576
116,Outbound,550,17.81967213114754,21.852459016393443,4.032786885245901
116,Outbound,560,17.446428571428573,21.589285714285715,4.142857142857143
116,Outbound,570,26.20731707317073,29.365853658536587,3.158536585365854
116,Outbound,580,25.903225806451612,28.516129032258064,2.6129032258064515
116,Outbound,590,30.75,28.791666666666668,-1.9583333333333333
116,Outbound,600,33.29032258064516,37.03225806451613,3.7419354838709675
116,Outbound,610,35.65853658536585,27.0,-8.658536585365853
116,Outbound,620,35.88,47.64,11.76
116,Outbound,630,30.181818181818183,40.02272727272727,9.840909090909092
116,Outbound,640,29.975609756097562,43.19512195121951,13.21951219512195
116,Outbound,650,29.956521739130434,54.69565217391305,24.73913043478261
116,Outbound,660,30.952380952380953,13.841269841269842,-17.11111111111111
116,Outbound,670,31.636363636363637,10.113636363636363,-21.522727272727273
116,Outbound,680,31.75,10.25,-21.5
116,Outbound,690,30.721311475409838,32.63934426229508,1.9180327868852458
116,Outbound,700,30.05263157894737,28.94736842105263,-1.105263157894737
116,Outbound,710,29.208333333333332,28.125,-1.0833333333333333
116,Outbound,720,29.83606557377049,31.0,1.1639344262295082
116,Outbound,730,29.73170731707317,33.46341463414634,3.731707317073171
116,Outbound,740,30.043478260869566,35.21739130434783,5.173913043478261
116,Outbound,750,31.58730158730159,34.142857142857146,2.5555555555555554
116,Outbound,760,32.76190476190476,33.23809523809524,0.47619047619047616
116,Outbound,770,32.608695652173914,32.52173913043478,-0.08695652173913043
116,Outbound,780,27.8,26.1,-1.7
116,Outbound,790,25.105263157894736,19.710526315789473,-5.394736842105263
116,Outbound,800,21.723076923076924,20.46153846153846,-1.2615384615384615
116,Outbound,810,22.523809523809526,17.88095238095238,-4.642857142857143
116,Outbound,820,20.069767441860463,19.930232558139537,-0.13953488372093023
116,Outbound,830,20.666666666666668,21.066666666666666,0.4
116,Outbound,840,23.6046511627907,23.63953488372093,0.03488372093023256
116,Outbound,850,25.53488372093023,27.046511627906977,1.5116279069767442
116,Outbound,860,31.155555555555555,36.51111111111111,5.355555555555555
116,Outbound,870,24.466666666666665,23.616666666666667,-0.85
116,Outbound,880,20.294117647058822,14.323529411764707,-5.970588235294118
116,Outbound,890,19.833333333333332,15.924242424242424,-3.909090909090909
116,Outbound,900,19.983606557377048,17.16393442622951,-2.819672131147541
116,Outbound,910,19.73134328358209,24.059701492537314,4.3283582089552235
116,Outbound,920,20.454545454545453,17.984848484848484,-2.4696969696969697
116,Outbound,930,20.96875,22.421875,1.453125
116,Outbound,940,21.229508196721312,20.918032786885245,-0.3114754098360656
116,Outbound,950,21.131147540983605,23.770491803278688,2.639344262295082
116,Outbound,960,20.803571428571427,20.857142857142858,0.05357142857142857
116,Outbound,970,13.025,12.9875,-0.0375
116,Outbound,980,17.08450704225352,18.816901408450704,1.732394366197183
116,Outbound,990,16.575,16.825,0.25
116,Outbound,1000,11.131578947368421,13.578947368421053,2.4473684210526314
116,Outbound,1010,17.103448275862068,12.155172413793103,-4.948275862068965
116,Outbound,1020,17.458333333333332,17.104166666666668,-0.3541666666666667
116,Outbound,1030,13.987341772151899,18.670886075949365,4.6835443037974684
116,Outbound,1040,14.328947368421053,16.18421052631579,1.855263157894737
116,Outbound,1050,15.714285714285714,15.551020408163266,-0.16326530612244897
116,Outbound,1060,11.74468085106383,7.74468085106383,-4.0
116,Outbound,1070,12.353658536585366,10.414634146341463,-1.9390243902439024
116,Outbound,1080,14.848484848484848,13.636363636363637,-1.2121212121212122
116,Outbound,1090,12.679245283018869,14.122641509433961,1.4433962264150944
116,Outbound,1100,19.15909090909091,21.522727272727273,2.3636363636363638
116,Outbound,1110,20.0625,13.375,-6.6875
116,Outbound,1120,19.681818181818183,12.681818181818182,-7.0
116,Outbound,1130,12.938775510204081,14.612244897959183,1.6734693877551021
116,Outbound,1140,21.985294117647058,22.558823529411764,0.5735294117647058
116,Outbound,1150,27.73076923076923,26.923076923076923,-0.8076923076923077
116,Outbound,1160,14.127659574468085,7.23404255319149,-6.8936170212765955
116,Outbound,1170,11.164179104477611,16.119402985074625,4.955223880597015
116,Outbound,1180,23.955223880597014,21.611940298507463,-2.343283582089552
116,Outbound,1190,26.625,30.041666666666668,3.4166666666666665
116,Outbound,1200,24.0,16.0,-8.0
116,Outbound,1210,11.244444444444444,15.155555555555555,3.911111111111111
116,Outbound,1220,20.55223880597015,21.149253731343283,0.5970149253731343
116,Outbound,1230,24.347826086956523,25.652173913043477,1.3043478260869565
116,Outbound,1240,40.0,42.5,2.5
116,Outbound,1250,10.727272727272727,11.363636363636363,0.6363636363636364
116,Outbound,1260,26.567164179104477,24.253731343283583,-2.3134328358208953
116,Outbound,1270,35.0,33.333333333333336,-1.6666666666666667
116,Outbound,1280,13.13953488372093,19.348837209302324,6.209302325581396
116,Outbound,1290,14.090909090909092,13.621212121212121,-0.4696969696969697
116,Outbound,1300,25.15625,21.671875,-3.484375
116,Outbound,1310,31.363636363636363,33.09090909090909,1.7272727272727273
116,Outbound,1320,40.0,37.0,-3.0
116,Outbound,1330,40.0,38.829787234042556,-1.1702127659574468
116,Outbound,1340,40.0,38.51111111111111,-1.488888888888889
116,Outbound,1350,40.0,38.285714285714285,-1.7142857142857142
116,Outbound,1360,39.958333333333336,39.125,-0.8333333333333334
116,Outbound,1370,39.91489361702128,39.1063829787234,-0.8085106382978723
116,Outbound,1380,38.48888888888889,38.355555555555554,-0.13333333333333333
116,Outbound,1390,37.0,37.22727272727273,0.22727272727272727
116,Outbound,1400,35.6,36.24,0.64
116,Outbound,1410,40.0,39.19565217391305,-0.8043478260869565
116,Outbound,1420,40.0,39.696969696969695,-0.30303030303030304
116,Outbound,1430,40.0,38.266666666666666,-1.7333333333333334
