RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,1250,20.047619047619047,19.071428571428573,-0.9761904761904762
71,Outbound,1260,20.085106382978722,20.80851063829787,0.723404255319149
71,Outbound,1270,20.07766990291262,21.475728155339805,1.3980582524271845
71,Outbound,1280,19.914893617021278,20.340425531914892,0.425531914893617
71,Outbound,1290,20.0,16.494949494949495,-3.505050505050505
71,Outbound,1300,19.29787234042553,14.702127659574469,-4.595744680851064
71,Outbound,1310,19.184466019417474,20.145631067961165,0.9611650485436893
71,Outbound,1320,19.866666666666667,22.044444444444444,2.1777777777777776
71,Outbound,1330,20.0,20.556603773584907,0.5566037735849056
71,Outbound,1340,20.0,20.80952380952381,0.8095238095238095
71,Outbound,1350,20.0,19.5,-0.5
71,Outbound,1360,20.0,18.5,-1.5
71,Outbound,1370,20.58823529411765,20.34313725490196,-0.24509803921568626
71,Outbound,1380,20.90909090909091,21.977272727272727,1.0681818181818181
71,Outbound,1390,20.392156862745097,18.84313725490196,-1.5490196078431373
71,Outbound,1400,20.0,16.428571428571427,-3.5714285714285716
71,Outbound,1410,23.72222222222222,24.98148148148148,1.2592592592592593
71,Outbound,1420,26.066666666666666,30.77777777777778,4.711111111111111
71,Outbound,1430,26.066666666666666,31.444444444444443,5.377777777777778
