date	close
5:10	3.202020
5:30	3.580311
5:50	2.978947
6:00	3.303030
6:10	2.777778
6:20	4.101010
6:30	3.151986
6:40	4.176768
6:50	5.481002
7:00	3.105820
7:10	1.396503
7:20	3.065990
7:30	4.148739
7:40	3.804469
7:50	7.089002
8:00	4.946524
8:10	5.267625
8:20	5.955835
8:30	4.832483
8:40	3.363636
8:50	3.309896
9:00	5.984043
9:10	4.008671
9:20	4.959391
9:30	3.215136
9:50	2.806452
10:00	5.172973
10:10	4.759921
10:20	4.318919
10:30	5.423054
10:50	3.174985
11:00	6.387755
11:10	4.044275
11:30	5.259259
11:40	4.710660
11:50	5.444444
12:00	6.425532
12:10	6.129944
12:20	7.862944
12:30	7.000000
12:40	6.401015
12:50	5.010204
13:00	6.333333
13:10	7.086294
13:20	4.858333
13:30	7.788889
13:40	3.555556
13:50	8.441587
14:00	7.939024
14:10	6.070707
14:20	6.367021
14:30	3.888889
14:40	5.005706
14:50	12.994505
15:00	7.448211
15:10	8.104651
15:20	5.151184
15:30	8.067797
15:40	4.000000
15:50	7.303907
16:00	5.483592
16:10	6.437662
16:20	4.769231
16:30	7.271025
16:40	10.161230
16:50	6.981999
17:00	14.653061
17:10	8.453155
17:20	7.743316
17:30	6.708333
17:40	10.572259
17:50	10.272727
18:00	9.306763
18:10	17.908928
18:20	8.586325
18:30	14.680000
18:40	9.384815
18:50	8.715789
19:00	7.205866
19:10	7.401249
19:20	9.748538
19:30	4.068783
19:40	9.874251
19:50	4.941840
20:00	6.227273
20:10	3.611702
20:20	6.406091
20:30	5.837887
20:40	4.917989
21:00	5.597680
21:10	6.580808
21:20	4.346561
21:40	5.770215
21:50	7.903061
22:00	4.692168
22:10	4.666667
22:20	5.022599
22:30	4.455026
22:40	6.519337
22:50	3.947049
23:10	3.164662
23:20	5.813131
23:30	3.774213
23:50	4.792517
4:30	2.464646
4:50	3.752688
5:10	1.157068
5:30	2.301020
5:40	3.338384
6:00	3.031021
6:10	3.392474
