RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.25,36.85227272727273,-3.397727272727273
28,Inbound,210,42.0,38.36363636363637,-3.6363636363636362
28,Inbound,230,41.0,41.31818181818182,0.3181818181818182
28,Inbound,240,43.166666666666664,43.121212121212125,-0.045454545454545456
28,Inbound,250,45.5,46.0,0.5
28,Inbound,280,29.518072289156628,27.879518072289155,-1.6385542168674698
28,Inbound,290,30.411214953271028,26.94392523364486,-3.467289719626168
28,Inbound,300,19.714285714285715,21.238095238095237,1.5238095238095237
28,Inbound,310,19.636363636363637,21.125,1.4886363636363635
28,Inbound,320,19.514018691588785,21.1588785046729,1.644859813084112
28,Inbound,330,19.90625,19.8671875,-0.0390625
28,Inbound,340,19.951515151515153,18.830303030303032,-1.121212121212121
28,Inbound,350,23.098765432098766,20.45679012345679,-2.6419753086419755
28,Inbound,360,15.29746835443038,15.360759493670885,0.06329113924050633
28,Inbound,370,10.115702479338843,9.421487603305785,-0.6942148760330579
28,Inbound,380,7.380952380952381,8.581632653061224,1.2006802721088434
28,Inbound,390,7.328125,8.003125,0.675
28,Inbound,400,7.420062695924765,7.5141065830721,0.09404388714733543
28,Inbound,410,7.849431818181818,8.008522727272727,0.1590909090909091
28,Inbound,420,8.461538461538462,7.890688259109312,-0.5708502024291497
28,Inbound,430,7.526760563380281,7.146478873239436,-0.38028169014084506
28,Inbound,440,7.57679180887372,7.30716723549488,-0.2696245733788396
28,Inbound,450,7.632530120481928,7.759036144578313,0.12650602409638553
28,Inbound,460,7.510385756676558,8.750741839762611,1.2403560830860534
28,Inbound,470,7.689419795221843,8.320819112627987,0.6313993174061433
28,Inbound,480,7.155425219941349,6.592375366568915,-0.5630498533724341
28,Inbound,490,7.231974921630094,7.128526645768025,-0.10344827586206896
28,Inbound,500,7.120448179271708,6.8011204481792715,-0.31932773109243695
28,Inbound,510,6.797507788161994,6.417445482866044,-0.38006230529595014
28,Inbound,520,6.553524804177545,6.801566579634465,0.24804177545691905
28,Inbound,530,6.1080246913580245,6.154320987654321,0.046296296296296294
28,Inbound,540,6.843828715365239,7.1914357682619645,0.34760705289672544
28,Inbound,550,7.770226537216828,8.084142394822006,0.313915857605178
28,Inbound,560,9.337979094076655,9.21951219512195,-0.11846689895470383
28,Inbound,570,9.790513833992096,9.541501976284586,-0.2490118577075099
28,Inbound,580,9.2109375,10.17578125,0.96484375
28,Inbound,590,9.474576271186441,8.694915254237289,-0.7796610169491526
28,Inbound,600,9.969957081545065,8.643776824034335,-1.3261802575107295
28,Inbound,610,10.305343511450381,9.034351145038167,-1.2709923664122138
28,Inbound,620,10.836065573770492,12.049180327868852,1.2131147540983607
28,Inbound,630,11.422018348623853,12.486238532110091,1.0642201834862386
28,Inbound,640,11.38048780487805,12.390243902439025,1.0097560975609756
28,Inbound,650,12.128712871287128,13.158415841584159,1.0297029702970297
28,Inbound,660,11.975103734439834,12.224066390041493,0.24896265560165975
28,Inbound,670,12.064516129032258,12.123655913978494,0.05913978494623656
28,Inbound,680,12.548076923076923,13.600961538461538,1.0528846153846154
28,Inbound,690,12.38219895287958,11.74869109947644,-0.6335078534031413
28,Inbound,700,12.240963855421686,11.975903614457831,-0.26506024096385544
28,Inbound,710,11.879310344827585,11.814655172413794,-0.06465517241379311
28,Inbound,720,11.291866028708133,11.354066985645932,0.06220095693779904
28,Inbound,730,10.669902912621358,10.20388349514563,-0.46601941747572817
28,Inbound,740,10.596491228070175,10.267543859649123,-0.32894736842105265
28,Inbound,750,9.982532751091703,10.16593886462882,0.18340611353711792
28,Inbound,760,10.235555555555555,10.96888888888889,0.7333333333333333
28,Inbound,770,9.923357664233576,8.536496350364963,-1.3868613138686132
28,Inbound,780,9.75609756097561,9.424390243902439,-0.33170731707317075
28,Inbound,790,8.66147859922179,7.976653696498055,-0.6848249027237354
28,Inbound,800,9.073076923076924,8.715384615384615,-0.3576923076923077
28,Inbound,810,9.503731343283581,8.873134328358208,-0.6305970149253731
28,Inbound,820,9.531496062992126,9.82283464566929,0.29133858267716534
28,Inbound,830,11.224137931034482,10.85344827586207,-0.3706896551724138
28,Inbound,840,10.86551724137931,10.727586206896552,-0.13793103448275862
28,Inbound,850,5.197718631178708,6.2889733840304185,1.091254752851711
28,Inbound,860,7.027027027027027,7.787644787644788,0.7606177606177607
28,Inbound,870,9.722408026755852,10.953177257525084,1.2307692307692308
28,Inbound,880,9.025531914893618,9.663829787234043,0.6382978723404256
28,Inbound,890,8.850980392156863,7.890196078431373,-0.9607843137254902
28,Inbound,900,9.143426294820717,8.97609561752988,-0.16733067729083664
28,Inbound,910,9.25925925925926,8.637037037037038,-0.6222222222222222
28,Inbound,920,9.142292490118576,9.106719367588934,-0.03557312252964427
28,Inbound,930,9.354330708661417,9.381889763779528,0.027559055118110236
28,Inbound,940,9.648,9.064,-0.584
28,Inbound,950,9.933609958506224,11.024896265560166,1.0912863070539418
28,Inbound,960,9.974729241877256,11.227436823104693,1.2527075812274369
28,Inbound,970,9.845070422535212,10.497652582159624,0.6525821596244131
28,Inbound,980,9.811715481171548,9.682008368200837,-0.1297071129707113
28,Inbound,990,9.344827586206897,8.651340996168582,-0.6934865900383141
28,Inbound,1000,9.602409638554217,9.775100401606426,0.17269076305220885
28,Inbound,1010,9.594262295081966,10.368852459016393,0.7745901639344263
28,Inbound,1020,9.461538461538462,9.237762237762238,-0.22377622377622378
28,Inbound,1030,9.770318021201414,9.876325088339222,0.10600706713780919
28,Inbound,1040,10.102803738317757,10.182242990654206,0.0794392523364486
28,Inbound,1050,10.114678899082568,9.48165137614679,-0.6330275229357798
28,Inbound,1060,9.857142857142858,9.645021645021645,-0.21212121212121213
28,Inbound,1070,9.023529411764706,9.968627450980392,0.9450980392156862
28,Inbound,1080,8.607142857142858,8.75,0.14285714285714285
28,Inbound,1090,9.24113475177305,8.847517730496454,-0.39361702127659576
28,Inbound,1100,8.466192170818506,8.13167259786477,-0.33451957295373663
28,Inbound,1110,9.041509433962265,10.041509433962265,1.0
28,Inbound,1120,9.453237410071942,9.107913669064748,-0.34532374100719426
28,Inbound,1130,11.975961538461538,12.278846153846153,0.30288461538461536
28,Inbound,1140,12.758620689655173,12.044334975369457,-0.7142857142857143
28,Inbound,1150,13.173652694610778,10.934131736526947,-2.2395209580838324
28,Inbound,1160,13.53225806451613,12.758064516129032,-0.7741935483870968
28,Inbound,1170,13.19774011299435,13.344632768361581,0.14689265536723164
28,Inbound,1180,12.629807692307692,11.625,-1.0048076923076923
28,Inbound,1190,11.822085889570552,12.239263803680982,0.4171779141104294
28,Inbound,1200,12.224880382775119,14.665071770334928,2.4401913875598087
28,Inbound,1210,13.585635359116022,15.535911602209945,1.9502762430939227
28,Inbound,1220,15.051724137931034,15.942528735632184,0.8908045977011494
28,Inbound,1230,16.430232558139537,16.441860465116278,0.011627906976744186
28,Inbound,1240,16.589403973509935,15.066225165562914,-1.5231788079470199
28,Inbound,1250,15.669642857142858,15.758928571428571,0.08928571428571429
28,Inbound,1260,19.21383647798742,17.050314465408807,-2.1635220125786163
28,Inbound,1270,21.69291338582677,19.25984251968504,-2.4330708661417324
28,Inbound,1280,22.568807339449542,26.155963302752294,3.5871559633027523
28,Inbound,1290,22.061855670103093,26.814432989690722,4.752577319587629
28,Inbound,1300,20.714285714285715,22.026785714285715,1.3125
28,Inbound,1310,20.0,19.666666666666668,-0.3333333333333333
28,Inbound,1320,20.0,18.65909090909091,-1.3409090909090908
28,Inbound,1330,20.0,18.035087719298247,-1.9649122807017543
