RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.404040404040405,15.606060606060606,0.20202020202020202
111,Outbound,320,13.225806451612904,12.629032258064516,-0.5967741935483871
111,Outbound,330,9.808988764044944,10.904494382022472,1.095505617977528
111,Outbound,340,9.533864541832669,9.310756972111554,-0.22310756972111553
111,Outbound,350,10.12888888888889,8.84,-1.288888888888889
111,Outbound,360,9.775510204081632,9.96938775510204,0.19387755102040816
111,Outbound,370,7.594713656387666,7.71806167400881,0.12334801762114538
111,Outbound,380,8.013513513513514,7.574324324324325,-0.4391891891891892
111,Outbound,390,10.227272727272727,10.847107438016529,0.6198347107438017
111,Outbound,400,11.903553299492385,12.862944162436548,0.9593908629441624
111,Outbound,410,12.412587412587413,13.258741258741258,0.8461538461538461
111,Outbound,420,10.012903225806452,8.754838709677419,-1.2580645161290323
111,Outbound,430,10.93918918918919,10.68918918918919,-0.25
111,Outbound,440,10.096385542168674,10.271084337349398,0.1746987951807229
111,Outbound,450,8.817796610169491,9.271186440677965,0.4533898305084746
111,Outbound,460,9.338842975206612,12.479338842975206,3.1404958677685952
111,Outbound,470,9.942857142857143,10.620408163265306,0.6775510204081633
111,Outbound,480,8.38860103626943,8.896373056994818,0.5077720207253886
111,Outbound,490,6.241545893719807,4.429951690821256,-1.8115942028985508
111,Outbound,500,7.380090497737557,8.53393665158371,1.1538461538461537
111,Outbound,510,6.854304635761589,2.6357615894039736,-4.218543046357616
111,Outbound,520,5.713740458015267,9.15267175572519,3.4389312977099236
111,Outbound,530,6.6887966804979255,6.593360995850622,-0.0954356846473029
111,Outbound,540,8.50943396226415,7.80503144654088,-0.7044025157232704
111,Outbound,550,10.169590643274853,9.128654970760234,-1.04093567251462
111,Outbound,560,8.826530612244898,9.204081632653061,0.37755102040816324
111,Outbound,570,11.215686274509803,11.03921568627451,-0.17647058823529413
111,Outbound,580,13.142857142857142,12.654135338345865,-0.48872180451127817
111,Outbound,590,13.05109489051095,13.875912408759124,0.8248175182481752
111,Outbound,600,13.635135135135135,11.864864864864865,-1.7702702702702702
111,Outbound,610,13.263803680981596,13.239263803680982,-0.024539877300613498
111,Outbound,620,12.430379746835444,11.620253164556962,-0.810126582278481
111,Outbound,630,12.942307692307692,12.557692307692308,-0.38461538461538464
111,Outbound,640,13.256684491978609,13.090909090909092,-0.1657754010695187
111,Outbound,650,13.0125786163522,13.80503144654088,0.7924528301886793
111,Outbound,660,13.218045112781954,15.796992481203008,2.5789473684210527
111,Outbound,670,13.06842105263158,9.573684210526316,-3.4947368421052634
111,Outbound,680,12.440993788819876,12.590062111801242,0.14906832298136646
111,Outbound,690,12.98235294117647,13.911764705882353,0.9294117647058824
