RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,9.076923076923077,-0.9230769230769231
117,Inbound,270,16.396551724137932,17.810344827586206,1.4137931034482758
117,Inbound,280,12.96875,13.328125,0.359375
117,Inbound,290,21.352941176470587,20.191176470588236,-1.161764705882353
117,Inbound,300,28.385714285714286,29.771428571428572,1.3857142857142857
117,Inbound,310,35.0,33.84782608695652,-1.1521739130434783
117,Inbound,320,35.0,33.608695652173914,-1.391304347826087
117,Inbound,330,15.0,15.144927536231885,0.14492753623188406
117,Inbound,340,15.0,16.27173913043478,1.2717391304347827
117,Inbound,350,15.0,16.07608695652174,1.076086956521739
117,Inbound,360,14.410714285714286,14.616071428571429,0.20535714285714285
117,Inbound,370,13.527272727272727,13.9,0.37272727272727274
117,Inbound,380,14.428571428571429,13.83673469387755,-0.5918367346938775
117,Inbound,390,15.321428571428571,15.238095238095237,-0.08333333333333333
117,Inbound,400,19.901960784313726,20.225490196078432,0.3235294117647059
117,Inbound,410,22.540983606557376,22.21311475409836,-0.32786885245901637
117,Inbound,420,22.568807339449542,22.119266055045873,-0.44954128440366975
117,Inbound,430,20.0,20.217391304347824,0.21739130434782608
117,Inbound,440,20.554347826086957,22.684782608695652,2.130434782608696
117,Inbound,450,20.246376811594203,21.420289855072465,1.173913043478261
117,Inbound,460,17.96629213483146,21.584269662921347,3.6179775280898876
117,Inbound,470,19.146067415730336,20.48314606741573,1.3370786516853932
117,Inbound,480,17.676923076923078,17.06153846153846,-0.6153846153846154
117,Inbound,490,18.4,17.448,-0.952
117,Inbound,500,17.57831325301205,15.36144578313253,-2.216867469879518
117,Inbound,510,18.970149253731343,18.313432835820894,-0.6567164179104478
117,Inbound,520,18.5,17.33695652173913,-1.1630434782608696
117,Inbound,530,23.257575757575758,20.12121212121212,-3.1363636363636362
117,Inbound,540,22.75,23.08695652173913,0.33695652173913043
117,Inbound,550,25.0,27.869565217391305,2.869565217391304
117,Inbound,560,28.928571428571427,30.5625,1.6339285714285714
117,Inbound,570,32.391304347826086,32.73913043478261,0.34782608695652173
117,Inbound,580,32.391304347826086,32.19565217391305,-0.1956521739130435
117,Inbound,590,30.0,29.727272727272727,-0.2727272727272727
117,Inbound,600,29.608695652173914,26.934782608695652,-2.6739130434782608
117,Inbound,610,21.0,18.0,-3.0
117,Inbound,620,29.920353982300885,27.84070796460177,-2.079646017699115
117,Inbound,630,29.80851063829787,29.4468085106383,-0.3617021276595745
117,Inbound,650,30.0,29.973684210526315,-0.02631578947368421
117,Inbound,660,30.0,31.17391304347826,1.173913043478261
117,Inbound,680,30.0,31.83478260869565,1.8347826086956522
117,Inbound,690,30.0,29.282608695652176,-0.717391304347826
117,Inbound,710,30.652173913043477,27.57391304347826,-3.0782608695652174
117,Inbound,720,31.26086956521739,32.23913043478261,0.9782608695652174
117,Inbound,740,27.666666666666668,30.01801801801802,2.3513513513513513
117,Inbound,750,25.0,25.093023255813954,0.09302325581395349
117,Inbound,760,19.934782608695652,20.956521739130434,1.0217391304347827
117,Inbound,770,22.266666666666666,23.822222222222223,1.5555555555555556
117,Inbound,780,22.0,23.202898550724637,1.2028985507246377
117,Inbound,790,21.5,21.83695652173913,0.33695652173913043
117,Inbound,800,22.5,21.0,-1.5
117,Inbound,810,22.5,21.532608695652176,-0.967391304347826
117,Inbound,820,22.0,21.434782608695652,-0.5652173913043478
117,Inbound,830,21.87719298245614,22.017543859649123,0.14035087719298245
117,Inbound,840,21.956521739130434,22.97826086956522,1.0217391304347827
117,Inbound,850,21.306451612903224,20.0,-1.3064516129032258
117,Inbound,860,22.931818181818183,23.988636363636363,1.0568181818181819
117,Inbound,870,22.76923076923077,23.0,0.23076923076923078
117,Inbound,880,23.390625,21.984375,-1.40625
117,Inbound,890,19.91891891891892,19.81081081081081,-0.10810810810810811
117,Inbound,900,19.625,20.546875,0.921875
117,Inbound,910,19.632653061224488,20.43877551020408,0.8061224489795918
117,Inbound,920,19.61904761904762,21.38095238095238,1.7619047619047619
117,Inbound,930,21.779816513761467,22.46788990825688,0.6880733944954128
117,Inbound,940,20.565217391304348,21.304347826086957,0.7391304347826086
117,Inbound,950,21.48314606741573,20.202247191011235,-1.2808988764044944
117,Inbound,960,20.98507462686567,18.37313432835821,-2.611940298507463
117,Inbound,970,20.597014925373134,19.074626865671643,-1.5223880597014925
117,Inbound,980,20.454545454545453,18.727272727272727,-1.7272727272727273
117,Inbound,990,21.328125,23.03125,1.703125
117,Inbound,1000,21.136363636363637,23.352272727272727,2.215909090909091
117,Inbound,1010,21.60655737704918,23.81967213114754,2.2131147540983607
117,Inbound,1020,20.952380952380953,20.654761904761905,-0.2976190476190476
117,Inbound,1030,19.661538461538463,20.446153846153845,0.7846153846153846
117,Inbound,1040,20.011764705882353,21.529411764705884,1.5176470588235293
117,Inbound,1050,22.772727272727273,23.5,0.7272727272727273
117,Inbound,1060,20.686567164179106,20.0,-0.6865671641791045
117,Inbound,1070,25.87878787878788,24.303030303030305,-1.5757575757575757
117,Inbound,1080,28.209302325581394,26.488372093023255,-1.7209302325581395
117,Inbound,1090,29.545454545454547,29.136363636363637,-0.4090909090909091
117,Inbound,1100,35.116504854368934,36.03883495145631,0.9223300970873787
117,Inbound,1110,38.0,40.75,2.75
117,Inbound,1120,38.0,39.65,1.65
117,Inbound,1130,36.0,38.857142857142854,2.857142857142857
117,Inbound,1140,43.0,39.43478260869565,-3.5652173913043477
117,Inbound,1150,43.0,38.869565217391305,-4.130434782608695
117,Inbound,1160,43.0,36.888888888888886,-6.111111111111111
117,Inbound,1180,41.73913043478261,45.369565217391305,3.630434782608696
117,Inbound,1190,41.73913043478261,41.71739130434783,-0.021739130434782608
117,Inbound,1200,41.77777777777778,40.53333333333333,-1.2444444444444445
117,Inbound,1210,41.73913043478261,39.56521739130435,-2.1739130434782608
117,Inbound,1220,40.0,38.54545454545455,-1.4545454545454546
117,Inbound,1230,40.0,40.40909090909091,0.4090909090909091
117,Inbound,1240,40.0,40.75,0.75
117,Inbound,1250,40.0,40.63636363636363,0.6363636363636364
117,Inbound,1260,43.47826086956522,44.630434782608695,1.1521739130434783
117,Inbound,1270,43.34782608695652,42.82608695652174,-0.5217391304347826
117,Inbound,1280,43.21739130434783,43.04347826086956,-0.17391304347826086
117,Inbound,1290,43.21739130434783,43.26086956521739,0.043478260869565216
117,Inbound,1300,40.0,38.785714285714285,-1.2142857142857142
117,Inbound,1310,38.5,39.26190476190476,0.7619047619047619
117,Inbound,1320,37.0,37.23809523809524,0.23809523809523808
117,Inbound,1330,37.0,36.666666666666664,-0.3333333333333333
117,Inbound,1340,40.0,43.65217391304348,3.652173913043478
117,Inbound,1350,38.333333333333336,42.11594202898551,3.782608695652174
117,Inbound,1360,36.0,42.91304347826087,6.913043478260869
117,Inbound,1380,42.04545454545455,37.86363636363637,-4.181818181818182
117,Inbound,1390,42.04545454545455,38.59090909090909,-3.4545454545454546
117,Inbound,1400,42.0,35.77777777777778,-6.222222222222222
117,Inbound,1420,45.0,43.07142857142857,-1.9285714285714286
117,Inbound,1430,45.0,44.06349206349206,-0.9365079365079365
