RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.0,33.80434782608695,-1.1956521739130435
116,Outbound,330,35.0,34.608695652173914,-0.391304347826087
116,Outbound,340,35.0,34.391304347826086,-0.6086956521739131
116,Outbound,360,15.0,15.782608695652174,0.782608695652174
116,Outbound,370,17.5,18.08695652173913,0.5869565217391305
116,Outbound,380,19.0,19.492753623188406,0.4927536231884058
116,Outbound,390,17.28985507246377,16.318840579710145,-0.9710144927536232
116,Outbound,400,18.291666666666668,17.375,-0.9166666666666666
116,Outbound,410,6.078431372549019,7.803921568627451,1.7254901960784315
116,Outbound,420,9.216867469879517,8.144578313253012,-1.072289156626506
116,Outbound,430,5.669811320754717,6.518867924528302,0.8490566037735849
116,Outbound,440,11.717948717948717,11.448717948717949,-0.2692307692307692
116,Outbound,450,4.534883720930233,4.569767441860465,0.03488372093023256
116,Outbound,460,7.685393258426966,7.775280898876405,0.0898876404494382
116,Outbound,470,8.984615384615385,8.061538461538461,-0.9230769230769231
116,Outbound,480,10.265625,12.609375,2.34375
116,Outbound,490,17.037037037037038,22.666666666666668,5.62962962962963
116,Outbound,500,16.142857142857142,13.471428571428572,-2.6714285714285713
116,Outbound,510,18.373493975903614,14.385542168674698,-3.9879518072289155
116,Outbound,520,19.666666666666668,15.4,-4.266666666666667
116,Outbound,530,21.29032258064516,15.983870967741936,-5.306451612903226
116,Outbound,540,20.952380952380953,20.50793650793651,-0.4444444444444444
116,Outbound,550,17.258064516129032,20.870967741935484,3.6129032258064515
116,Outbound,560,17.11864406779661,19.25423728813559,2.135593220338983
116,Outbound,570,26.629213483146067,26.808988764044944,0.1797752808988764
116,Outbound,580,25.56451612903226,25.887096774193548,0.3225806451612903
116,Outbound,590,30.0,28.263157894736842,-1.736842105263158
116,Outbound,600,31.666666666666668,31.608695652173914,-0.057971014492753624
116,Outbound,610,34.5,32.52173913043478,-1.9782608695652173
116,Outbound,620,37.0,34.72727272727273,-2.272727272727273
116,Outbound,630,30.0,27.369565217391305,-2.630434782608696
116,Outbound,640,30.0,28.76086956521739,-1.2391304347826086
116,Outbound,650,30.0,28.608695652173914,-1.391304347826087
116,Outbound,660,30.0,32.30434782608695,2.3043478260869565
116,Outbound,670,30.0,28.130434782608695,-1.8695652173913044
116,Outbound,680,30.0,28.0,-2.0
116,Outbound,690,30.0,26.840579710144926,-3.1594202898550723
116,Outbound,700,30.0,32.69565217391305,2.6956521739130435
116,Outbound,710,30.0,33.47826086956522,3.4782608695652173
116,Outbound,720,30.0,31.782608695652176,1.7826086956521738
116,Outbound,730,30.0,29.82608695652174,-0.17391304347826086
116,Outbound,740,30.0,28.956521739130434,-1.0434782608695652
116,Outbound,750,30.0,28.492753623188406,-1.5072463768115942
116,Outbound,760,30.0,32.32608695652174,2.3260869565217392
116,Outbound,770,30.0,33.30434782608695,3.3043478260869565
116,Outbound,780,27.246376811594203,26.55072463768116,-0.6956521739130435
116,Outbound,790,25.869565217391305,23.67391304347826,-2.1956521739130435
116,Outbound,800,23.208955223880597,21.880597014925375,-1.328358208955224
116,Outbound,810,23.88888888888889,22.31111111111111,-1.5777777777777777
116,Outbound,820,21.547619047619047,20.571428571428573,-0.9761904761904762
116,Outbound,830,21.682926829268293,19.585365853658537,-2.097560975609756
116,Outbound,840,23.2625,25.0625,1.8
116,Outbound,850,24.666666666666668,26.435897435897434,1.7692307692307692
116,Outbound,860,28.025641025641026,33.717948717948715,5.6923076923076925
116,Outbound,870,24.26984126984127,27.96825396825397,3.6984126984126986
116,Outbound,880,22.0,20.0,-2.0
116,Outbound,890,20.677966101694917,16.45762711864407,-4.220338983050848
116,Outbound,900,20.666666666666668,17.35,-3.316666666666667
116,Outbound,910,20.0,22.285714285714285,2.2857142857142856
116,Outbound,920,20.317460317460316,22.714285714285715,2.3968253968253967
116,Outbound,930,20.0,18.166666666666668,-1.8333333333333333
116,Outbound,940,20.303030303030305,18.363636363636363,-1.9393939393939394
116,Outbound,950,20.176470588235293,20.897058823529413,0.7205882352941176
116,Outbound,960,19.485294117647058,23.220588235294116,3.735294117647059
116,Outbound,970,12.213483146067416,15.280898876404494,3.067415730337079
116,Outbound,980,14.784090909090908,15.159090909090908,0.375
116,Outbound,990,15.0,15.431818181818182,0.4318181818181818
116,Outbound,1000,8.581395348837209,7.209302325581396,-1.372093023255814
116,Outbound,1010,14.953125,14.046875,-0.90625
116,Outbound,1020,14.80952380952381,13.80952380952381,-1.0
116,Outbound,1030,12.012048192771084,15.734939759036145,3.7228915662650603
116,Outbound,1040,14.576470588235294,14.623529411764705,0.047058823529411764
116,Outbound,1050,15.15,20.5,5.35
116,Outbound,1060,9.720930232558139,7.837209302325581,-1.8837209302325582
116,Outbound,1070,10.583333333333334,6.761904761904762,-3.8214285714285716
116,Outbound,1080,13.696969696969697,16.651515151515152,2.9545454545454546
116,Outbound,1090,13.066666666666666,13.39047619047619,0.3238095238095238
116,Outbound,1100,18.097560975609756,13.658536585365853,-4.439024390243903
116,Outbound,1110,20.434782608695652,13.195652173913043,-7.239130434782608
116,Outbound,1120,20.0,15.807692307692308,-4.1923076923076925
116,Outbound,1130,10.377777777777778,10.866666666666667,0.4888888888888889
116,Outbound,1140,20.18840579710145,20.840579710144926,0.6521739130434783
116,Outbound,1150,27.08,25.12,-1.96
116,Outbound,1160,10.555555555555555,7.088888888888889,-3.466666666666667
116,Outbound,1170,9.676470588235293,12.176470588235293,2.5
116,Outbound,1180,23.666666666666668,21.231884057971016,-2.4347826086956523
116,Outbound,1190,29.0,28.652173913043477,-0.34782608695652173
116,Outbound,1210,10.0,13.978260869565217,3.9782608695652173
116,Outbound,1220,19.666666666666668,18.043478260869566,-1.6231884057971016
116,Outbound,1230,25.0,23.391304347826086,-1.608695652173913
116,Outbound,1250,10.420289855072463,12.608695652173912,2.1884057971014492
116,Outbound,1260,26.363636363636363,24.696969696969695,-1.6666666666666667
116,Outbound,1270,35.0,37.333333333333336,2.3333333333333335
116,Outbound,1280,11.744186046511627,18.186046511627907,6.441860465116279
116,Outbound,1290,11.875,10.859375,-1.015625
116,Outbound,1300,26.615384615384617,26.369230769230768,-0.24615384615384617
116,Outbound,1310,36.36363636363637,39.63636363636363,3.272727272727273
116,Outbound,1320,40.0,35.0,-5.0
116,Outbound,1330,40.0,36.95,-3.05
116,Outbound,1340,40.0,36.82051282051282,-3.1794871794871793
116,Outbound,1350,40.0,35.95,-4.05
116,Outbound,1360,40.0,36.15,-3.85
116,Outbound,1370,40.0,42.65217391304348,2.652173913043478
116,Outbound,1380,38.5,42.23913043478261,3.739130434782609
116,Outbound,1390,37.0,42.82608695652174,5.826086956521739
116,Outbound,1400,35.0,42.95652173913044,7.956521739130435
116,Outbound,1410,42.04545454545455,37.79545454545455,-4.25
116,Outbound,1420,41.95652173913044,37.768115942028984,-4.188405797101449
116,Outbound,1430,47.5,47.333333333333336,-0.16666666666666666
