RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.145454545454545,40.654545454545456,27.509090909090908
77,Inbound,290,12.59433962264151,13.00943396226415,0.41509433962264153
77,Inbound,300,13.967391304347826,13.347826086956522,-0.6195652173913043
77,Inbound,310,2.7746478873239435,3.859154929577465,1.0845070422535212
77,Inbound,320,8.43362831858407,7.592920353982301,-0.8407079646017699
77,Inbound,330,12.263157894736842,12.210526315789474,-0.05263157894736842
77,Inbound,340,15.011111111111111,17.066666666666666,2.0555555555555554
77,Inbound,350,-1.5,-4.767857142857143,-3.267857142857143
77,Inbound,360,10.47,9.84,-0.63
77,Inbound,370,1.3676470588235294,0.4264705882352941,-0.9411764705882353
77,Inbound,380,8.26056338028169,9.04225352112676,0.7816901408450704
77,Inbound,390,10.619047619047619,12.326530612244898,1.7074829931972788
77,Inbound,400,11.520231213872833,10.797687861271676,-0.7225433526011561
77,Inbound,410,13.958823529411765,11.811764705882354,-2.1470588235294117
77,Inbound,420,13.0,10.87,-2.13
77,Inbound,430,15.574074074074074,16.296296296296298,0.7222222222222222
77,Inbound,440,13.311111111111112,13.829629629629629,0.5185185185185185
77,Inbound,450,2.9014084507042255,4.21830985915493,1.3169014084507042
77,Inbound,460,16.163398692810457,20.41830065359477,4.254901960784314
77,Inbound,470,11.567073170731707,12.25609756097561,0.6890243902439024
77,Inbound,480,4.461038961038961,1.2337662337662338,-3.227272727272727
77,Inbound,490,11.333333333333334,11.77536231884058,0.4420289855072464
77,Inbound,500,8.720183486238533,7.761467889908257,-0.9587155963302753
77,Inbound,510,8.580310880829016,8.839378238341968,0.25906735751295334
77,Inbound,520,8.643776824034335,8.905579399141631,0.26180257510729615
77,Inbound,530,7.434343434343434,7.590909090909091,0.15656565656565657
77,Inbound,540,7.357142857142857,8.59920634920635,1.242063492063492
77,Inbound,550,8.849514563106796,8.864077669902912,0.014563106796116505
77,Inbound,560,9.451807228915662,8.867469879518072,-0.5843373493975904
77,Inbound,570,9.46875,9.169642857142858,-0.29910714285714285
77,Inbound,580,9.502762430939226,9.61878453038674,0.11602209944751381
77,Inbound,590,9.304347826086957,8.642512077294686,-0.6618357487922706
77,Inbound,600,10.229885057471265,9.028735632183908,-1.2011494252873562
77,Inbound,610,10.907216494845361,10.536082474226804,-0.3711340206185567
77,Inbound,620,11.649122807017545,12.432748538011696,0.783625730994152
77,Inbound,630,12.222222222222221,12.08641975308642,-0.13580246913580246
77,Inbound,640,12.363636363636363,13.045454545454545,0.6818181818181818
77,Inbound,650,11.730061349693251,11.079754601226995,-0.6503067484662577
77,Inbound,660,11.859649122807017,12.368421052631579,0.5087719298245614
77,Inbound,670,12.6,12.283333333333333,-0.31666666666666665
77,Inbound,680,12.326086956521738,13.152173913043478,0.8260869565217391
77,Inbound,690,12.193548387096774,12.516129032258064,0.3225806451612903
77,Inbound,700,12.162162162162161,12.993243243243244,0.831081081081081
77,Inbound,710,12.631578947368421,12.43859649122807,-0.19298245614035087
77,Inbound,720,12.683937823834198,13.487046632124352,0.8031088082901554
77,Inbound,730,13.560975609756097,13.617886178861788,0.056910569105691054
77,Inbound,740,13.448275862068966,13.24712643678161,-0.20114942528735633
77,Inbound,750,13.285714285714286,12.321428571428571,-0.9642857142857143
77,Inbound,760,13.074626865671641,11.947761194029852,-1.126865671641791
77,Inbound,770,12.30967741935484,12.587096774193549,0.27741935483870966
77,Inbound,780,12.193548387096774,14.075268817204302,1.881720430107527
77,Inbound,790,12.328125,11.9453125,-0.3828125
77,Inbound,800,12.185567010309278,11.943298969072165,-0.2422680412371134
77,Inbound,810,11.64963503649635,10.510948905109489,-1.1386861313868613
77,Inbound,820,10.953125,10.020833333333334,-0.9322916666666666
77,Inbound,830,10.097560975609756,9.603658536585366,-0.49390243902439024
77,Inbound,840,10.654054054054054,9.616216216216216,-1.037837837837838
77,Inbound,850,10.662420382165605,11.05732484076433,0.39490445859872614
77,Inbound,860,10.57396449704142,13.31360946745562,2.739644970414201
77,Inbound,870,12.015625,16.75,4.734375
77,Inbound,880,11.164383561643836,13.917808219178083,2.7534246575342465
77,Inbound,890,5.84180790960452,2.9604519774011298,-2.8813559322033897
77,Inbound,900,9.425339366515837,8.113122171945701,-1.3122171945701357
