RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.0,25.695652173913043,-2.3043478260869565
66,Inbound,310,28.0,29.18840579710145,1.1884057971014492
66,Inbound,320,26.14457831325301,27.265060240963855,1.1204819277108433
66,Inbound,330,17.0,15.923076923076923,-1.0769230769230769
66,Inbound,340,16.676470588235293,16.34313725490196,-0.3333333333333333
66,Inbound,350,17.889908256880734,17.431192660550458,-0.45871559633027525
66,Inbound,360,18.3,18.946153846153845,0.6461538461538462
66,Inbound,370,18.12987012987013,18.506493506493506,0.37662337662337664
66,Inbound,380,16.305785123966942,16.214876033057852,-0.09090909090909091
66,Inbound,390,13.453333333333333,14.513333333333334,1.06
66,Inbound,400,8.497975708502024,8.299595141700404,-0.19838056680161945
66,Inbound,410,7.036290322580645,7.838709677419355,0.8024193548387096
66,Inbound,420,6.287234042553192,6.209219858156028,-0.07801418439716312
66,Inbound,430,5.877828054298643,5.583710407239819,-0.29411764705882354
66,Inbound,440,10.31390134529148,9.376681614349776,-0.9372197309417041
66,Inbound,450,11.715189873417721,9.70253164556962,-2.0126582278481013
66,Inbound,460,11.47549019607843,10.264705882352942,-1.2107843137254901
66,Inbound,470,10.009900990099009,11.292079207920793,1.2821782178217822
66,Inbound,480,10.005714285714285,10.0,-0.005714285714285714
66,Inbound,490,9.614583333333334,9.145833333333334,-0.46875
66,Inbound,500,9.925233644859814,10.897196261682243,0.9719626168224299
66,Inbound,510,9.53804347826087,9.375,-0.16304347826086957
66,Inbound,520,9.768292682926829,10.028455284552846,0.2601626016260163
66,Inbound,530,9.719806763285025,8.106280193236715,-1.6135265700483092
66,Inbound,540,8.946666666666667,8.36,-0.5866666666666667
66,Inbound,550,8.71508379888268,7.351955307262569,-1.3631284916201116
66,Inbound,560,7.974874371859296,8.236180904522612,0.2613065326633166
66,Inbound,570,7.2821428571428575,7.339285714285714,0.05714285714285714
66,Inbound,580,8.950617283950617,9.469135802469136,0.5185185185185185
66,Inbound,590,11.0,10.790960451977401,-0.20903954802259886
66,Inbound,600,10.691489361702128,11.22872340425532,0.5372340425531915
66,Inbound,610,13.454545454545455,14.406060606060606,0.9515151515151515
66,Inbound,620,17.567307692307693,19.83653846153846,2.269230769230769
66,Inbound,630,18.152542372881356,17.271186440677965,-0.8813559322033898
66,Inbound,640,18.571428571428573,18.428571428571427,-0.14285714285714285
66,Inbound,650,18.7,18.85,0.15
66,Inbound,660,17.904255319148938,19.085106382978722,1.1808510638297873
66,Inbound,670,18.285714285714285,18.915966386554622,0.6302521008403361
66,Inbound,680,17.576271186440678,18.0,0.423728813559322
66,Inbound,690,17.333333333333332,19.068627450980394,1.7352941176470589
66,Inbound,700,16.66990291262136,18.194174757281555,1.5242718446601942
66,Inbound,710,17.49514563106796,18.388349514563107,0.8932038834951457
66,Inbound,720,17.404761904761905,18.38888888888889,0.9841269841269841
66,Inbound,730,17.323809523809523,17.580952380952382,0.2571428571428571
66,Inbound,740,17.2,20.023529411764706,2.823529411764706
66,Inbound,750,17.53125,14.7578125,-2.7734375
66,Inbound,760,17.0,16.71875,-0.28125
66,Inbound,770,17.26771653543307,17.440944881889763,0.1732283464566929
66,Inbound,780,17.197674418604652,18.13953488372093,0.9418604651162791
66,Inbound,790,17.30909090909091,17.345454545454544,0.03636363636363636
66,Inbound,800,17.0,18.123076923076923,1.123076923076923
66,Inbound,810,17.358778625954198,17.717557251908396,0.35877862595419846
66,Inbound,820,17.35632183908046,17.25287356321839,-0.10344827586206896
66,Inbound,830,16.81904761904762,17.20952380952381,0.3904761904761905
66,Inbound,840,15.875,16.203125,0.328125
66,Inbound,850,11.482051282051282,12.584615384615384,1.1025641025641026
66,Inbound,860,8.9375,5.333333333333333,-3.6041666666666665
66,Inbound,870,10.676300578034683,10.936416184971097,0.26011560693641617
66,Inbound,880,10.902127659574468,11.53191489361702,0.6297872340425532
66,Inbound,890,6.955056179775281,5.252808988764045,-1.702247191011236
66,Inbound,900,10.45945945945946,10.275675675675675,-0.1837837837837838
66,Inbound,910,9.083700440528634,7.58590308370044,-1.497797356828194
66,Inbound,920,9.36969696969697,9.878787878787879,0.509090909090909
66,Inbound,930,10.152380952380952,10.32857142857143,0.1761904761904762
66,Inbound,940,10.220994475138122,10.414364640883978,0.19337016574585636
66,Inbound,950,10.6448087431694,9.879781420765028,-0.7650273224043715
66,Inbound,960,10.76923076923077,11.423076923076923,0.6538461538461539
66,Inbound,970,10.370786516853933,10.52808988764045,0.15730337078651685
66,Inbound,980,11.534090909090908,10.568181818181818,-0.9659090909090909
66,Inbound,990,10.965909090909092,12.301136363636363,1.3352272727272727
66,Inbound,1000,10.783333333333333,10.805555555555555,0.022222222222222223
66,Inbound,1010,10.919540229885058,12.597701149425287,1.6781609195402298
66,Inbound,1020,11.396648044692737,11.424581005586592,0.027932960893854747
66,Inbound,1030,10.280898876404494,11.252808988764045,0.9719101123595506
66,Inbound,1040,10.561797752808989,13.252808988764045,2.691011235955056
66,Inbound,1050,11.676300578034683,11.410404624277456,-0.2658959537572254
66,Inbound,1060,12.248520710059172,12.408284023668639,0.15976331360946747
66,Inbound,1070,10.06060606060606,8.43030303030303,-1.6303030303030304
66,Inbound,1080,10.459770114942529,8.844827586206897,-1.6149425287356323
66,Inbound,1090,10.939226519337016,9.828729281767956,-1.1104972375690607
66,Inbound,1100,10.088888888888889,8.327777777777778,-1.761111111111111
66,Inbound,1110,9.843575418994414,8.089385474860336,-1.7541899441340782
66,Inbound,1120,10.90643274853801,9.953216374269006,-0.9532163742690059
66,Inbound,1130,9.514792899408285,10.875739644970414,1.3609467455621302
66,Inbound,1140,9.267605633802816,11.032863849765258,1.7652582159624413
66,Inbound,1150,11.142076502732241,11.912568306010929,0.7704918032786885
66,Inbound,1160,12.011363636363637,12.346590909090908,0.3352272727272727
66,Inbound,1170,13.695364238410596,11.993377483443709,-1.7019867549668874
66,Inbound,1180,14.155172413793103,13.413793103448276,-0.7413793103448276
66,Inbound,1190,14.535087719298245,15.403508771929825,0.868421052631579
66,Inbound,1200,14.540983606557377,13.770491803278688,-0.7704918032786885
66,Inbound,1210,15.558333333333334,15.75,0.19166666666666668
66,Inbound,1220,16.675862068965518,16.99310344827586,0.31724137931034485
66,Inbound,1230,17.92063492063492,19.253968253968253,1.3333333333333333
66,Inbound,1240,16.992125984251967,15.346456692913385,-1.6456692913385826
66,Inbound,1250,17.72093023255814,17.476744186046513,-0.2441860465116279
66,Inbound,1260,17.568493150684933,19.486301369863014,1.917808219178082
66,Inbound,1270,18.095238095238095,17.511904761904763,-0.5833333333333334
66,Inbound,1280,18.0188679245283,18.330188679245282,0.3113207547169811
66,Inbound,1290,20.0,22.225225225225227,2.225225225225225
66,Inbound,1300,20.0,17.820224719101123,-2.1797752808988764
66,Inbound,1310,20.0,18.053571428571427,-1.9464285714285714
66,Inbound,1320,20.232558139534884,16.627906976744185,-3.604651162790698
66,Inbound,1330,20.384615384615383,18.009615384615383,-2.375
66,Inbound,1340,20.698795180722893,24.08433734939759,3.3855421686746987
66,Inbound,1350,20.83809523809524,22.2,1.361904761904762
66,Inbound,1360,20.091954022988507,21.333333333333332,1.2413793103448276
66,Inbound,1370,18.091743119266056,19.788990825688074,1.6972477064220184
66,Inbound,1380,18.34862385321101,18.844036697247706,0.4954128440366973
66,Inbound,1390,19.276923076923076,18.776923076923076,-0.5
66,Inbound,1400,20.681818181818183,20.227272727272727,-0.45454545454545453
66,Inbound,1410,20.01818181818182,17.945454545454545,-2.0727272727272728
66,Inbound,1420,20.28409090909091,17.84090909090909,-2.4431818181818183
66,Inbound,1430,20.792792792792792,20.504504504504503,-0.2882882882882883
