RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.545454545454545,22.227272727272727,10.681818181818182
23,Inbound,310,11.527472527472527,11.615384615384615,0.08791208791208792
23,Inbound,320,12.00925925925926,11.347222222222221,-0.6620370370370371
23,Inbound,330,11.785714285714286,12.0,0.21428571428571427
23,Inbound,340,11.92964824120603,12.316582914572864,0.3869346733668342
23,Inbound,350,14.089887640449438,13.0561797752809,-1.0337078651685394
23,Inbound,360,11.83529411764706,12.16470588235294,0.32941176470588235
23,Inbound,370,7.827272727272727,7.140909090909091,-0.6863636363636364
23,Inbound,380,7.008849557522124,6.56047197640118,-0.44837758112094395
23,Inbound,390,6.376470588235295,4.95,-1.4264705882352942
23,Inbound,400,5.75774647887324,5.507042253521127,-0.2507042253521127
23,Inbound,410,5.377604166666667,5.8125,0.4348958333333333
23,Inbound,420,5.5285714285714285,5.65,0.12142857142857143
23,Inbound,430,5.314432989690721,6.198453608247423,0.884020618556701
23,Inbound,440,5.439205955334987,5.476426799007444,0.03722084367245657
23,Inbound,450,5.843187660668381,6.246786632390745,0.40359897172236503
23,Inbound,460,5.783068783068783,6.354497354497354,0.5714285714285714
23,Inbound,470,5.758186397984887,5.8816120906801,0.12342569269521411
23,Inbound,480,5.85904255319149,5.547872340425532,-0.31117021276595747
23,Inbound,490,5.483568075117371,5.734741784037559,0.2511737089201878
23,Inbound,500,5.715736040609137,5.368020304568528,-0.3477157360406091
23,Inbound,510,5.798594847775176,5.857142857142857,0.0585480093676815
23,Inbound,520,5.8245125348189415,5.796657381615599,-0.027855153203342618
23,Inbound,530,5.9358600583090375,5.60932944606414,-0.32653061224489793
23,Inbound,540,7.421348314606742,7.553370786516854,0.13202247191011235
23,Inbound,550,8.166666666666666,8.742753623188406,0.5760869565217391
23,Inbound,560,9.748062015503876,11.282945736434108,1.5348837209302326
23,Inbound,570,11.833333333333334,11.732323232323232,-0.10101010101010101
23,Inbound,580,11.554054054054054,10.504504504504505,-1.0495495495495495
23,Inbound,590,11.563218390804598,11.528735632183908,-0.034482758620689655
23,Inbound,600,11.901960784313726,10.797385620915033,-1.1045751633986929
23,Inbound,610,12.163636363636364,12.163636363636364,0.0
