RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,31.63768115942029,1.6376811594202898
66,Outbound,290,30.0,31.985507246376812,1.9855072463768115
66,Outbound,300,29.5,32.43478260869565,2.9347826086956523
66,Outbound,310,16.0,15.057971014492754,-0.9420289855072463
66,Outbound,320,20.791208791208792,24.076923076923077,3.2857142857142856
66,Outbound,330,16.007462686567163,17.029850746268657,1.0223880597014925
66,Outbound,340,15.0,15.223214285714286,0.22321428571428573
66,Outbound,350,15.761061946902656,15.70796460176991,-0.05309734513274336
66,Outbound,360,12.906832298136646,14.372670807453416,1.4658385093167703
66,Outbound,370,10.924242424242424,10.166666666666666,-0.7575757575757576
66,Outbound,380,11.290155440414507,10.310880829015543,-0.9792746113989638
66,Outbound,390,9.483333333333333,8.094444444444445,-1.3888888888888888
66,Outbound,400,8.870967741935484,10.77016129032258,1.8991935483870968
66,Outbound,410,8.747967479674797,7.752032520325203,-0.9959349593495935
66,Outbound,420,8.268595041322314,9.231404958677686,0.9628099173553719
66,Outbound,430,8.460076045627376,8.193916349809886,-0.2661596958174905
66,Outbound,440,10.196911196911197,9.16988416988417,-1.027027027027027
66,Outbound,450,10.36413043478261,8.815217391304348,-1.548913043478261
66,Outbound,460,11.39864864864865,10.574324324324325,-0.8243243243243243
66,Outbound,470,10.600896860986547,10.95067264573991,0.34977578475336324
66,Outbound,480,10.52061855670103,10.15979381443299,-0.36082474226804123
66,Outbound,490,9.411483253588516,10.913875598086124,1.5023923444976077
66,Outbound,500,8.83203125,10.4609375,1.62890625
66,Outbound,510,8.0,9.364406779661017,1.3644067796610169
66,Outbound,520,8.398340248962656,8.04564315352697,-0.35269709543568467
66,Outbound,530,8.837455830388693,9.159010600706713,0.3215547703180212
66,Outbound,540,9.64102564102564,8.256410256410257,-1.3846153846153846
66,Outbound,550,10.369098712446352,10.437768240343347,0.06866952789699571
66,Outbound,560,12.284023668639053,13.112426035502958,0.8284023668639053
66,Outbound,570,13.506944444444445,14.381944444444445,0.875
66,Outbound,580,14.80281690140845,14.69718309859155,-0.1056338028169014
66,Outbound,590,15.206349206349206,16.936507936507937,1.7301587301587302
66,Outbound,600,15.403846153846153,13.185897435897436,-2.217948717948718
66,Outbound,610,15.620689655172415,14.431034482758621,-1.1896551724137931
66,Outbound,620,16.232394366197184,12.507042253521126,-3.7253521126760565
66,Outbound,630,16.536231884057973,16.014492753623188,-0.5217391304347826
66,Outbound,640,16.309278350515463,16.814432989690722,0.5051546391752577
66,Outbound,650,16.13768115942029,14.855072463768115,-1.2826086956521738
66,Outbound,660,15.944444444444445,17.555555555555557,1.6111111111111112
66,Outbound,670,16.405172413793103,17.70689655172414,1.3017241379310345
66,Outbound,680,16.696296296296296,16.511111111111113,-0.18518518518518517
66,Outbound,690,17.557251908396946,17.091603053435115,-0.46564885496183206
66,Outbound,700,17.681318681318682,15.758241758241759,-1.9230769230769231
66,Outbound,710,16.954128440366972,16.146788990825687,-0.8073394495412844
66,Outbound,720,17.17037037037037,16.14074074074074,-1.0296296296296297
66,Outbound,730,16.544776119402986,15.776119402985074,-0.7686567164179104
66,Outbound,740,16.55,16.807142857142857,0.2571428571428571
66,Outbound,750,15.642105263157895,17.45263157894737,1.8105263157894738
66,Outbound,760,16.172661870503596,15.97841726618705,-0.19424460431654678
66,Outbound,770,16.134453781512605,17.571428571428573,1.4369747899159664
66,Outbound,780,16.1,17.55,1.45
66,Outbound,790,14.623931623931623,15.008547008547009,0.38461538461538464
66,Outbound,800,13.581699346405228,12.751633986928105,-0.8300653594771242
66,Outbound,810,12.916201117318435,13.58659217877095,0.6703910614525139
66,Outbound,820,12.729032258064516,10.961290322580645,-1.767741935483871
66,Outbound,830,12.173076923076923,9.26923076923077,-2.9038461538461537
66,Outbound,840,11.915730337078651,12.887640449438202,0.9719101123595506
66,Outbound,850,11.955,8.695,-3.26
66,Outbound,860,11.755555555555556,12.816666666666666,1.0611111111111111
66,Outbound,870,11.37062937062937,13.083916083916083,1.7132867132867133
66,Outbound,880,11.72972972972973,11.04864864864865,-0.6810810810810811
66,Outbound,890,11.943502824858758,12.322033898305085,0.3785310734463277
66,Outbound,900,12.154255319148936,12.856382978723405,0.7021276595744681
66,Outbound,910,12.071428571428571,14.047619047619047,1.9761904761904763
66,Outbound,920,12.37704918032787,12.551912568306012,0.17486338797814208
66,Outbound,930,12.241176470588234,13.75294117647059,1.511764705882353
66,Outbound,940,12.376712328767123,13.034246575342467,0.6575342465753424
66,Outbound,950,12.220994475138122,13.138121546961326,0.9171270718232044
66,Outbound,960,11.544827586206896,11.296551724137931,-0.2482758620689655
66,Outbound,970,11.666666666666666,10.38888888888889,-1.2777777777777777
66,Outbound,980,11.766666666666667,10.2,-1.5666666666666667
66,Outbound,990,11.216374269005849,11.567251461988304,0.3508771929824561
66,Outbound,1000,11.69832402234637,13.217877094972067,1.5195530726256983
66,Outbound,1010,11.52,12.26,0.74
66,Outbound,1020,12.593023255813954,13.162790697674419,0.5697674418604651
66,Outbound,1030,12.358288770053475,13.427807486631016,1.0695187165775402
66,Outbound,1040,12.275132275132275,13.296296296296296,1.0211640211640212
66,Outbound,1050,12.20979020979021,12.496503496503497,0.2867132867132867
66,Outbound,1060,12.850828729281767,14.685082872928177,1.8342541436464088
66,Outbound,1070,11.753623188405797,12.804347826086957,1.0507246376811594
