RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,21.75438596491228,19.157894736842106,-2.5964912280701755
22,Inbound,310,21.73913043478261,21.797101449275363,0.057971014492753624
22,Inbound,320,20.386554621848738,19.974789915966387,-0.4117647058823529
22,Inbound,330,20.0,19.873015873015873,-0.12698412698412698
22,Inbound,340,22.3984375,21.6328125,-0.765625
22,Inbound,350,26.666666666666668,21.028985507246375,-5.63768115942029
22,Inbound,360,12.291970802919709,11.058394160583942,-1.2335766423357664
22,Inbound,370,9.597402597402597,10.545454545454545,0.948051948051948
22,Inbound,380,9.607329842931938,9.643979057591624,0.03664921465968586
22,Inbound,390,9.252136752136753,9.431623931623932,0.1794871794871795
22,Inbound,400,9.130653266331658,9.376884422110553,0.24623115577889448
22,Inbound,410,8.701612903225806,9.193548387096774,0.49193548387096775
22,Inbound,420,8.547794117647058,9.356617647058824,0.8088235294117647
22,Inbound,430,8.709163346613545,8.9402390438247,0.23107569721115537
22,Inbound,440,8.895397489539748,9.439330543933055,0.5439330543933054
22,Inbound,450,9.081545064377682,10.381974248927039,1.3004291845493563
22,Inbound,460,8.811715481171548,9.807531380753138,0.99581589958159
22,Inbound,470,8.5125,9.391666666666667,0.8791666666666667
22,Inbound,480,8.295833333333333,8.308333333333334,0.0125
22,Inbound,490,8.63425925925926,9.217592592592593,0.5833333333333334
22,Inbound,500,8.294314381270903,9.277591973244148,0.9832775919732442
22,Inbound,510,8.902564102564103,8.928205128205128,0.02564102564102564
22,Inbound,520,8.505928853754941,7.91699604743083,-0.5889328063241107
22,Inbound,530,9.746478873239436,9.666666666666666,-0.07981220657276995
22,Inbound,540,10.70954356846473,10.352697095435685,-0.35684647302904565
22,Inbound,550,12.893491124260356,11.733727810650887,-1.1597633136094674
22,Inbound,560,14.44,13.176,-1.264
22,Inbound,570,14.572519083969466,14.374045801526718,-0.1984732824427481
22,Inbound,580,14.631578947368421,13.725146198830409,-0.9064327485380117
22,Inbound,590,14.597014925373134,17.902985074626866,3.3059701492537314
22,Inbound,600,14.49056603773585,13.877358490566039,-0.6132075471698113
22,Inbound,610,14.5,14.375,-0.125
22,Inbound,620,14.391304347826088,13.21195652173913,-1.1793478260869565
22,Inbound,630,14.464285714285714,15.178571428571429,0.7142857142857143
22,Inbound,640,14.225563909774436,16.44360902255639,2.218045112781955
22,Inbound,650,14.624277456647398,16.13294797687861,1.5086705202312138
22,Inbound,660,14.844444444444445,14.837037037037037,-0.007407407407407408
22,Inbound,670,14.76923076923077,15.692307692307692,0.9230769230769231
22,Inbound,680,14.391891891891891,14.932432432432432,0.5405405405405406
22,Inbound,690,14.661016949152541,15.101694915254237,0.4406779661016949
22,Inbound,700,15.300813008130081,15.373983739837398,0.07317073170731707
22,Inbound,710,15.638297872340425,16.20567375886525,0.5673758865248227
22,Inbound,720,15.461988304093568,12.64327485380117,-2.818713450292398
22,Inbound,730,15.393258426966293,13.235955056179776,-2.157303370786517
22,Inbound,740,15.341935483870968,12.651612903225807,-2.6903225806451614
22,Inbound,750,15.254658385093167,14.236024844720497,-1.0186335403726707
22,Inbound,760,14.894736842105264,17.2,2.305263157894737
22,Inbound,770,14.938650306748466,15.411042944785276,0.4723926380368098
22,Inbound,780,15.47239263803681,16.515337423312882,1.0429447852760736
22,Inbound,790,15.688172043010752,16.666666666666668,0.978494623655914
22,Inbound,800,15.547770700636942,16.681528662420384,1.1337579617834395
22,Inbound,810,15.1,13.06875,-2.03125
22,Inbound,820,15.914893617021276,14.617021276595745,-1.297872340425532
22,Inbound,830,17.8875,15.19375,-2.69375
22,Inbound,840,17.73148148148148,17.50925925925926,-0.2222222222222222
22,Inbound,850,17.642857142857142,17.674603174603174,0.031746031746031744
22,Inbound,860,17.166666666666668,17.323529411764707,0.1568627450980392
22,Inbound,870,15.936,15.0,-0.936
22,Inbound,880,15.885714285714286,15.6,-0.2857142857142857
22,Inbound,890,15.567307692307692,15.538461538461538,-0.028846153846153848
22,Inbound,900,15.676923076923076,14.992307692307692,-0.6846153846153846
22,Inbound,910,15.304635761589404,15.059602649006623,-0.24503311258278146
22,Inbound,920,15.607142857142858,14.875,-0.7321428571428571
22,Inbound,930,15.866666666666667,15.644444444444444,-0.2222222222222222
22,Inbound,940,15.566666666666666,15.813333333333333,0.24666666666666667
22,Inbound,950,15.556603773584905,15.632075471698114,0.07547169811320754
22,Inbound,960,15.968992248062015,17.992248062015506,2.0232558139534884
22,Inbound,970,15.941605839416058,17.503649635036496,1.562043795620438
22,Inbound,980,15.432692307692308,15.884615384615385,0.4519230769230769
22,Inbound,990,13.643939393939394,14.931818181818182,1.2878787878787878
22,Inbound,1000,12.253333333333334,10.52,-1.7333333333333334
22,Inbound,1010,10.244791666666666,9.4375,-0.8072916666666666
22,Inbound,1020,9.790476190476191,10.628571428571428,0.8380952380952381
22,Inbound,1030,10.25257731958763,10.04639175257732,-0.20618556701030927
22,Inbound,1040,10.77948717948718,10.312820512820513,-0.4666666666666667
22,Inbound,1050,11.073684210526316,11.615789473684211,0.5421052631578948
22,Inbound,1060,10.784210526315789,10.526315789473685,-0.2578947368421053
22,Inbound,1070,9.801047120418849,9.151832460732985,-0.6492146596858639
22,Inbound,1080,10.07177033492823,9.82775119617225,-0.24401913875598086
22,Inbound,1090,10.482926829268292,9.0,-1.4829268292682927
22,Inbound,1100,11.18,10.13,-1.05
22,Inbound,1110,11.67816091954023,11.17816091954023,-0.5
22,Inbound,1120,12.491329479768787,12.572254335260116,0.08092485549132948
22,Inbound,1130,13.129943502824858,14.129943502824858,1.0
22,Inbound,1140,15.14,15.953333333333333,0.8133333333333334
22,Inbound,1150,16.253731343283583,16.33582089552239,0.08208955223880597
22,Inbound,1160,16.553571428571427,16.383928571428573,-0.16964285714285715
22,Inbound,1170,17.369565217391305,16.731884057971016,-0.6376811594202898
22,Inbound,1180,17.640350877192983,18.596491228070175,0.956140350877193
22,Inbound,1190,16.139130434782608,18.034782608695654,1.8956521739130434
22,Inbound,1200,15.581699346405228,21.07843137254902,5.496732026143791
22,Inbound,1210,17.080291970802918,20.16058394160584,3.0802919708029197
22,Inbound,1220,17.939393939393938,16.893939393939394,-1.0454545454545454
22,Inbound,1230,16.151162790697676,13.94186046511628,-2.2093023255813953
22,Inbound,1240,17.44927536231884,18.231884057971016,0.782608695652174
22,Inbound,1250,17.460176991150444,19.849557522123895,2.3893805309734515
22,Inbound,1260,17.137254901960784,16.84313725490196,-0.29411764705882354
22,Inbound,1270,16.31055900621118,15.329192546583851,-0.9813664596273292
22,Inbound,1280,16.16504854368932,15.466019417475728,-0.6990291262135923
22,Inbound,1290,16.82758620689655,19.887931034482758,3.060344827586207
22,Inbound,1300,17.813432835820894,19.582089552238806,1.7686567164179106
22,Inbound,1310,19.07843137254902,13.558823529411764,-5.519607843137255
22,Inbound,1320,18.47222222222222,16.34259259259259,-2.1296296296296298
22,Inbound,1330,18.306122448979593,16.836734693877553,-1.469387755102041
22,Inbound,1340,17.850877192982455,14.482456140350877,-3.3684210526315788
22,Inbound,1350,17.557251908396946,16.404580152671755,-1.1526717557251909
22,Inbound,1360,16.571428571428573,18.4025974025974,1.8311688311688312
22,Inbound,1370,16.08823529411765,17.816176470588236,1.7279411764705883
22,Inbound,1380,16.45045045045045,17.10810810810811,0.6576576576576577
22,Inbound,1390,19.09032258064516,22.270967741935483,3.1806451612903226
22,Inbound,1400,19.984615384615385,24.384615384615383,4.4
22,Inbound,1410,20.015267175572518,15.83206106870229,-4.183206106870229
22,Inbound,1420,20.0,13.597014925373134,-6.402985074626866
22,Inbound,1430,20.0,20.560606060606062,0.5606060606060606
