RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,1240,7.221719457013575,7.714932126696833,0.49321266968325794
77,Outbound,1250,7.976303317535545,8.246445497630331,0.27014218009478674
77,Outbound,1260,10.927536231884059,12.014492753623188,1.0869565217391304
77,Outbound,1270,8.346820809248555,10.751445086705202,2.4046242774566475
77,Outbound,1280,9.467836257309942,10.011695906432749,0.543859649122807
77,Outbound,1290,13.007518796992482,12.353383458646617,-0.6541353383458647
77,Outbound,1300,12.761904761904763,12.071428571428571,-0.6904761904761905
77,Outbound,1310,12.211920529801324,9.847682119205299,-2.3642384105960264
77,Outbound,1320,13.956521739130435,13.008695652173913,-0.9478260869565217
77,Outbound,1330,13.625730994152047,13.257309941520468,-0.3684210526315789
77,Outbound,1340,12.724832214765101,13.328859060402685,0.6040268456375839
77,Outbound,1350,11.72289156626506,14.090361445783133,2.3674698795180724
77,Outbound,1360,12.824675324675324,12.75974025974026,-0.06493506493506493
77,Outbound,1370,12.782608695652174,12.516304347826088,-0.266304347826087
77,Outbound,1380,13.345070422535212,13.422535211267606,0.07746478873239436
77,Outbound,1390,13.351063829787234,13.404255319148936,0.05319148936170213
77,Outbound,1400,13.08641975308642,13.67283950617284,0.5864197530864198
77,Outbound,1410,12.77304964539007,13.170212765957446,0.3971631205673759
77,Outbound,1420,7.76056338028169,6.309859154929577,-1.4507042253521127
77,Outbound,1430,11.182926829268293,10.609756097560975,-0.573170731707317
