RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,12.263157894736842,18.473684210526315,6.2105263157894735
23,Inbound,310,12.090909090909092,14.806818181818182,2.715909090909091
23,Inbound,320,12.329842931937172,10.575916230366492,-1.7539267015706805
23,Inbound,330,11.788659793814434,11.618556701030927,-0.17010309278350516
23,Inbound,340,12.05056179775281,11.320224719101123,-0.7303370786516854
23,Inbound,350,14.880530973451327,12.805309734513274,-2.075221238938053
23,Inbound,360,14.06015037593985,10.330827067669173,-3.7293233082706765
23,Inbound,370,8.63551401869159,8.733644859813085,0.09813084112149532
23,Inbound,380,7.48,6.969230769230769,-0.5107692307692308
23,Inbound,390,5.074498567335244,4.885386819484241,-0.18911174785100288
23,Inbound,400,4.849802371541502,5.225296442687747,0.37549407114624506
23,Inbound,410,5.055696202531646,5.0810126582278485,0.02531645569620253
23,Inbound,420,5.6455696202531644,5.9012658227848105,0.25569620253164554
23,Inbound,430,5.80787037037037,7.106481481481482,1.2986111111111112
23,Inbound,440,5.854679802955665,5.431034482758621,-0.4236453201970443
23,Inbound,450,6.127423822714682,7.07202216066482,0.9445983379501385
23,Inbound,460,6.014814814814815,6.454320987654321,0.43950617283950616
23,Inbound,470,5.67866323907455,5.665809768637532,-0.012853470437017995
23,Inbound,480,5.612820512820512,5.987179487179487,0.37435897435897436
23,Inbound,490,5.591743119266055,6.043577981651376,0.4518348623853211
23,Inbound,500,5.858190709046455,5.809290953545232,-0.0488997555012225
23,Inbound,510,6.160975609756098,6.251219512195122,0.09024390243902439
23,Inbound,520,6.2542857142857144,5.565714285714286,-0.6885714285714286
23,Inbound,530,6.377976190476191,6.354166666666667,-0.023809523809523808
23,Inbound,540,7.881619937694704,7.264797507788162,-0.616822429906542
23,Inbound,550,8.476780185758514,9.077399380804954,0.6006191950464397
23,Inbound,560,10.829896907216495,12.38659793814433,1.556701030927835
23,Inbound,570,11.878923766816143,12.372197309417041,0.49327354260089684
23,Inbound,580,11.836633663366337,12.425742574257425,0.5891089108910891
23,Inbound,590,11.956989247311828,12.365591397849462,0.40860215053763443
23,Inbound,600,11.894444444444444,12.2,0.3055555555555556
23,Inbound,610,12.19672131147541,12.109289617486338,-0.08743169398907104
23,Inbound,620,12.144796380090497,11.877828054298643,-0.2669683257918552
23,Inbound,630,12.417582417582418,11.56043956043956,-0.8571428571428571
23,Inbound,640,12.262376237623762,13.985148514851485,1.7227722772277227
23,Inbound,650,11.916256157635468,13.231527093596059,1.3152709359605912
23,Inbound,660,12.004878048780487,13.112195121951219,1.1073170731707318
23,Inbound,670,11.899441340782124,10.11731843575419,-1.782122905027933
23,Inbound,680,11.863354037267081,11.763975155279503,-0.09937888198757763
23,Inbound,690,12.206422018348624,11.252293577981652,-0.9541284403669725
23,Inbound,700,12.050761421319796,10.776649746192893,-1.2741116751269035
23,Inbound,710,11.859649122807017,10.11111111111111,-1.7485380116959064
23,Inbound,720,12.027522935779816,12.178899082568808,0.15137614678899083
23,Inbound,730,12.106741573033707,12.4438202247191,0.33707865168539325
23,Inbound,740,12.137931034482758,13.385057471264368,1.2471264367816093
23,Inbound,750,12.544943820224718,13.640449438202246,1.095505617977528
23,Inbound,760,12.793969849246231,12.77889447236181,-0.01507537688442211
23,Inbound,770,13.31578947368421,13.789473684210526,0.47368421052631576
23,Inbound,780,12.831325301204819,10.963855421686747,-1.8674698795180722
23,Inbound,790,12.808290155440414,11.917098445595855,-0.8911917098445595
23,Inbound,800,12.477419354838709,11.458064516129033,-1.0193548387096774
23,Inbound,810,12.572972972972973,11.68108108108108,-0.8918918918918919
23,Inbound,820,12.768472906403941,11.724137931034482,-1.0443349753694582
23,Inbound,830,12.731428571428571,13.06857142857143,0.33714285714285713
23,Inbound,840,12.181818181818182,15.026737967914439,2.8449197860962565
23,Inbound,850,11.107843137254902,14.254901960784315,3.1470588235294117
23,Inbound,860,10.671957671957673,10.079365079365079,-0.5925925925925926
23,Inbound,870,10.551724137931034,9.773399014778326,-0.7783251231527094
23,Inbound,880,11.004545454545454,9.55,-1.4545454545454546
23,Inbound,890,10.091346153846153,9.490384615384615,-0.6009615384615384
23,Inbound,900,10.350194552529183,10.284046692607005,-0.06614785992217899
23,Inbound,910,9.36595744680851,9.02127659574468,-0.3446808510638298
23,Inbound,920,9.260089686098654,9.47085201793722,0.21076233183856502
23,Inbound,930,9.11111111111111,8.49808429118774,-0.6130268199233716
23,Inbound,940,8.69433962264151,8.592452830188678,-0.1018867924528302
23,Inbound,950,8.124463519313304,7.175965665236052,-0.9484978540772532
23,Inbound,960,8.118055555555555,8.371527777777779,0.2534722222222222
23,Inbound,970,8.056140350877193,6.87719298245614,-1.1789473684210525
23,Inbound,980,8.42570281124498,9.076305220883533,0.6506024096385542
23,Inbound,990,8.385542168674698,9.433734939759036,1.0481927710843373
23,Inbound,1000,9.588235294117647,10.741830065359476,1.15359477124183
23,Inbound,1010,9.353982300884956,8.557522123893806,-0.7964601769911505
23,Inbound,1020,8.726923076923077,9.15,0.4230769230769231
23,Inbound,1030,8.25296442687747,8.588932806324111,0.3359683794466403
23,Inbound,1040,8.013513513513514,7.6891891891891895,-0.32432432432432434
23,Inbound,1050,7.537117903930131,7.676855895196507,0.13973799126637554
23,Inbound,1060,7.451977401129944,8.680790960451978,1.228813559322034
23,Inbound,1070,7.452898550724638,8.271739130434783,0.8188405797101449
23,Inbound,1080,7.475083056478406,7.1993355481727574,-0.2757475083056478
23,Inbound,1090,7.3562874251497,5.922155688622754,-1.4341317365269461
23,Inbound,1100,7.425595238095238,6.574404761904762,-0.8511904761904762
23,Inbound,1110,7.607142857142857,6.574675324675325,-1.0324675324675325
23,Inbound,1120,7.981481481481482,8.15925925925926,0.17777777777777778
23,Inbound,1130,8.195729537366548,8.224199288256228,0.028469750889679714
23,Inbound,1140,9.8364312267658,10.851301115241636,1.0148698884758365
23,Inbound,1150,11.03765690376569,13.736401673640167,2.698744769874477
23,Inbound,1160,12.974489795918368,11.561224489795919,-1.413265306122449
23,Inbound,1170,13.006578947368421,10.677631578947368,-2.3289473684210527
23,Inbound,1180,13.047904191616766,11.497005988023952,-1.5508982035928143
23,Inbound,1190,12.217647058823529,12.005882352941176,-0.21176470588235294
23,Inbound,1200,12.643243243243242,14.702702702702704,2.0594594594594593
23,Inbound,1210,14.556149732620321,15.844919786096257,1.2887700534759359
23,Inbound,1220,16.60958904109589,18.58219178082192,1.9726027397260273
23,Inbound,1230,15.717391304347826,16.91304347826087,1.1956521739130435
23,Inbound,1240,15.021897810218977,16.40875912408759,1.3868613138686132
23,Inbound,1250,15.216867469879517,13.879518072289157,-1.3373493975903614
23,Inbound,1260,15.481012658227849,13.278481012658228,-2.2025316455696204
23,Inbound,1270,15.729323308270677,13.857142857142858,-1.8721804511278195
23,Inbound,1280,16.28301886792453,17.949685534591193,1.6666666666666667
23,Inbound,1290,16.13157894736842,17.236842105263158,1.105263157894737
23,Inbound,1300,15.784,14.784,-1.0
23,Inbound,1310,16.44736842105263,15.282894736842104,-1.1644736842105263
23,Inbound,1320,16.95625,16.70625,-0.25
23,Inbound,1330,17.016806722689076,15.201680672268907,-1.815126050420168
23,Inbound,1340,17.85276073619632,14.50920245398773,-3.3435582822085887
23,Inbound,1350,17.851063829787233,15.819148936170214,-2.0319148936170213
23,Inbound,1360,18.392045454545453,18.53409090909091,0.14204545454545456
23,Inbound,1370,16.602150537634408,21.408602150537636,4.806451612903226
23,Inbound,1380,18.961038961038962,24.66883116883117,5.707792207792208
23,Inbound,1390,20.0,23.204301075268816,3.204301075268817
23,Inbound,1400,20.0,15.8,-4.2
23,Inbound,1410,20.0,14.1340206185567,-5.865979381443299
23,Inbound,1420,20.607142857142858,21.257142857142856,0.65
23,Inbound,1430,20.701030927835053,21.762886597938145,1.0618556701030928
