RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,36.11206896551724,-2.8879310344827585
28,Inbound,210,39.0,37.522222222222226,-1.4777777777777779
28,Inbound,230,41.21739130434783,40.391304347826086,-0.8260869565217391
28,Inbound,240,41.319148936170215,42.42553191489362,1.1063829787234043
28,Inbound,250,41.056179775280896,46.26966292134831,5.213483146067416
28,Inbound,280,30.423728813559322,30.059322033898304,-0.3644067796610169
28,Inbound,290,32.95789473684211,30.157894736842106,-2.8
28,Inbound,300,18.0,13.19047619047619,-4.809523809523809
28,Inbound,310,18.0,16.358695652173914,-1.641304347826087
28,Inbound,320,18.3302752293578,18.05504587155963,-0.27522935779816515
28,Inbound,330,19.746376811594203,21.152173913043477,1.4057971014492754
28,Inbound,340,20.683615819209038,21.384180790960453,0.7005649717514124
28,Inbound,350,23.211764705882352,19.6,-3.611764705882353
28,Inbound,360,15.938650306748466,14.36196319018405,-1.5766871165644172
28,Inbound,370,11.008130081300813,9.341463414634147,-1.6666666666666667
28,Inbound,380,8.325842696629213,8.97378277153558,0.6479400749063671
28,Inbound,390,8.219745222929935,7.630573248407643,-0.589171974522293
28,Inbound,400,7.491166077738516,7.360424028268551,-0.13074204946996468
28,Inbound,410,8.267045454545455,7.610795454545454,-0.65625
28,Inbound,420,8.762376237623762,10.125412541254125,1.363036303630363
28,Inbound,430,8.95435684647303,9.070539419087137,0.11618257261410789
28,Inbound,440,8.116959064327485,10.374269005847953,2.257309941520468
28,Inbound,450,8.275409836065574,8.97704918032787,0.7016393442622951
28,Inbound,460,7.99288256227758,8.064056939501778,0.0711743772241993
28,Inbound,470,8.030864197530864,8.5,0.4691358024691358
28,Inbound,480,8.127090301003344,8.08695652173913,-0.04013377926421405
28,Inbound,490,7.977198697068404,7.596091205211726,-0.3811074918566775
28,Inbound,500,7.894285714285714,7.534285714285715,-0.36
28,Inbound,510,8.2560553633218,9.14878892733564,0.8927335640138409
28,Inbound,520,8.093425605536332,8.747404844290658,0.6539792387543253
28,Inbound,530,7.575221238938053,8.855457227138643,1.28023598820059
28,Inbound,540,8.052785923753666,7.997067448680352,-0.05571847507331378
28,Inbound,550,8.928,8.416,-0.512
28,Inbound,560,9.566775244299674,8.657980456026058,-0.9087947882736156
28,Inbound,570,9.90295358649789,10.20675105485232,0.3037974683544304
28,Inbound,580,10.590361445783133,9.285140562248996,-1.3052208835341366
28,Inbound,590,10.978632478632479,9.397435897435898,-1.5811965811965811
28,Inbound,600,10.616740088105727,9.251101321585903,-1.3656387665198237
28,Inbound,610,10.63855421686747,11.377510040160642,0.7389558232931727
28,Inbound,620,10.826086956521738,12.330434782608696,1.5043478260869565
28,Inbound,630,10.480176211453745,10.127753303964758,-0.3524229074889868
28,Inbound,640,10.409691629955947,11.317180616740089,0.9074889867841409
28,Inbound,650,11.064655172413794,10.879310344827585,-0.1853448275862069
28,Inbound,660,11.06474820143885,11.571942446043165,0.5071942446043165
28,Inbound,670,11.61244019138756,10.397129186602871,-1.215311004784689
28,Inbound,680,12.427350427350428,11.41025641025641,-1.017094017094017
28,Inbound,690,13.044776119402986,12.029850746268657,-1.0149253731343284
28,Inbound,700,13.370786516853933,13.820224719101123,0.449438202247191
28,Inbound,710,12.125560538116591,13.466367713004484,1.3408071748878925
28,Inbound,720,10.880382775119617,10.933014354066986,0.05263157894736842
28,Inbound,730,10.61860465116279,9.604651162790697,-1.013953488372093
28,Inbound,740,10.70042194092827,10.358649789029537,-0.34177215189873417
28,Inbound,750,10.458874458874458,11.645021645021645,1.1861471861471862
28,Inbound,760,10.25,10.90677966101695,0.6567796610169492
28,Inbound,770,9.902777777777779,9.131944444444445,-0.7708333333333334
28,Inbound,780,10.225352112676056,9.652582159624414,-0.5727699530516432
28,Inbound,790,9.478260869565217,10.154150197628459,0.6758893280632411
28,Inbound,800,10.229007633587786,9.206106870229007,-1.0229007633587786
28,Inbound,810,9.498269896193772,8.356401384083044,-1.1418685121107266
28,Inbound,820,8.63250883392226,7.734982332155477,-0.8975265017667845
28,Inbound,830,8.692946058091286,8.560165975103734,-0.13278008298755187
28,Inbound,840,8.96113074204947,9.197879858657243,0.23674911660777384
28,Inbound,850,9.584269662921349,10.138576779026216,0.5543071161048689
28,Inbound,860,9.627450980392156,10.168627450980392,0.5411764705882353
28,Inbound,870,9.555921052631579,10.164473684210526,0.6085526315789473
28,Inbound,880,9.493827160493828,9.320987654320987,-0.1728395061728395
28,Inbound,890,9.578947368421053,9.424812030075188,-0.15413533834586465
28,Inbound,900,9.757575757575758,9.662878787878787,-0.0946969696969697
28,Inbound,910,9.549828178694158,9.147766323024054,-0.4020618556701031
28,Inbound,920,9.051851851851852,8.944444444444445,-0.10740740740740741
28,Inbound,930,9.236641221374045,9.534351145038167,0.29770992366412213
28,Inbound,940,9.597701149425287,9.67432950191571,0.07662835249042145
28,Inbound,950,9.905882352941177,10.647058823529411,0.7411764705882353
28,Inbound,960,9.928571428571429,11.333333333333334,1.4047619047619047
28,Inbound,970,9.495495495495495,8.927927927927929,-0.5675675675675675
28,Inbound,980,9.349019607843138,9.827450980392157,0.47843137254901963
28,Inbound,990,9.665354330708661,10.318897637795276,0.6535433070866141
28,Inbound,1000,9.917293233082706,10.37218045112782,0.4548872180451128
28,Inbound,1010,9.763358778625955,8.755725190839694,-1.0076335877862594
28,Inbound,1020,9.393129770992367,9.65648854961832,0.2633587786259542
28,Inbound,1030,9.549815498154981,11.07011070110701,1.5202952029520296
28,Inbound,1040,9.88076923076923,9.53076923076923,-0.35
28,Inbound,1050,9.64864864864865,8.56418918918919,-1.0844594594594594
28,Inbound,1060,10.309322033898304,9.338983050847459,-0.9703389830508474
28,Inbound,1070,9.120481927710843,10.04417670682731,0.9236947791164659
28,Inbound,1080,9.158450704225352,9.5,0.3415492957746479
28,Inbound,1090,9.302583025830259,10.546125461254613,1.2435424354243543
28,Inbound,1100,9.30204081632653,9.861224489795918,0.5591836734693878
28,Inbound,1110,9.790262172284644,9.51685393258427,-0.27340823970037453
28,Inbound,1120,11.094594594594595,8.54954954954955,-2.545045045045045
28,Inbound,1130,11.81081081081081,11.387387387387387,-0.42342342342342343
28,Inbound,1140,11.336206896551724,10.844827586206897,-0.49137931034482757
28,Inbound,1150,12.612745098039216,13.598039215686274,0.9852941176470589
28,Inbound,1160,12.67117117117117,11.941441441441441,-0.7297297297297297
28,Inbound,1170,12.989637305699482,14.305699481865284,1.3160621761658031
28,Inbound,1180,12.836538461538462,14.072115384615385,1.2355769230769231
28,Inbound,1190,11.728323699421965,11.722543352601155,-0.005780346820809248
28,Inbound,1200,11.173160173160174,12.363636363636363,1.1904761904761905
28,Inbound,1210,12.203980099502488,12.283582089552239,0.07960199004975124
28,Inbound,1220,13.814285714285715,16.561904761904763,2.7476190476190476
28,Inbound,1230,14.933649289099526,16.33175355450237,1.3981042654028435
28,Inbound,1240,15.612359550561798,13.876404494382022,-1.7359550561797752
28,Inbound,1250,15.171641791044776,13.328358208955224,-1.8432835820895523
28,Inbound,1260,17.383783783783784,14.935135135135136,-2.4486486486486485
28,Inbound,1270,18.992592592592594,16.74074074074074,-2.251851851851852
28,Inbound,1280,19.450704225352112,21.711267605633804,2.26056338028169
28,Inbound,1290,19.491803278688526,22.459016393442624,2.9672131147540983
28,Inbound,1300,21.02173913043478,22.60144927536232,1.5797101449275361
28,Inbound,1310,21.39516129032258,21.10483870967742,-0.2903225806451613
28,Inbound,1320,20.515873015873016,18.53968253968254,-1.9761904761904763
28,Inbound,1330,19.8125,18.205357142857142,-1.6071428571428572
28,Inbound,1340,19.866666666666667,18.881481481481483,-0.9851851851851852
28,Inbound,1350,19.85123966942149,18.8099173553719,-1.0413223140495869
28,Inbound,1360,19.52482269503546,20.02836879432624,0.5035460992907801
28,Inbound,1370,18.7,19.675,0.975
28,Inbound,1380,19.791044776119403,18.65671641791045,-1.1343283582089552
28,Inbound,1390,21.34188034188034,19.70940170940171,-1.6324786324786325
28,Inbound,1400,21.015267175572518,21.213740458015266,0.1984732824427481
28,Inbound,1410,20.61261261261261,19.315315315315317,-1.2972972972972974
28,Inbound,1420,20.1937984496124,18.968992248062015,-1.2248062015503876
28,Inbound,1430,19.81896551724138,18.57758620689655,-1.2413793103448276
