RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,24.0,-1.0
117,Outbound,340,26.671641791044777,31.55223880597015,4.880597014925373
117,Outbound,350,26.895522388059703,27.19402985074627,0.29850746268656714
117,Outbound,360,20.91176470588235,19.58823529411765,-1.3235294117647058
117,Outbound,370,18.04255319148936,16.851063829787233,-1.1914893617021276
117,Outbound,380,19.14782608695652,18.669565217391305,-0.4782608695652174
117,Outbound,390,22.41891891891892,23.013513513513512,0.5945945945945946
117,Outbound,400,21.604395604395606,22.21978021978022,0.6153846153846154
117,Outbound,410,26.29850746268657,21.895522388059703,-4.402985074626866
117,Outbound,420,26.91860465116279,23.8953488372093,-3.0232558139534884
117,Outbound,430,27.4,31.64,4.24
117,Outbound,440,25.681818181818183,30.181818181818183,4.5
117,Outbound,450,22.0561797752809,21.078651685393258,-0.9775280898876404
117,Outbound,460,20.0,17.17391304347826,-2.8260869565217392
117,Outbound,470,21.008403361344538,21.983193277310924,0.9747899159663865
117,Outbound,480,21.604166666666668,23.875,2.2708333333333335
117,Outbound,490,20.116071428571427,19.267857142857142,-0.8482142857142857
117,Outbound,500,19.181818181818183,21.136363636363637,1.9545454545454546
117,Outbound,510,17.91044776119403,22.888059701492537,4.977611940298507
117,Outbound,520,18.96551724137931,18.20689655172414,-0.7586206896551724
117,Outbound,530,18.776470588235295,18.423529411764704,-0.35294117647058826
117,Outbound,540,20.897196261682243,18.22429906542056,-2.6728971962616823
117,Outbound,550,22.612244897959183,22.408163265306122,-0.20408163265306123
117,Outbound,560,21.214285714285715,18.803571428571427,-2.4107142857142856
117,Outbound,570,20.727272727272727,23.227272727272727,2.5
117,Outbound,580,24.43243243243243,29.756756756756758,5.324324324324325
117,Outbound,590,30.25,33.854166666666664,3.6041666666666665
117,Outbound,600,31.140845070422536,37.605633802816904,6.464788732394366
117,Outbound,610,31.977777777777778,32.644444444444446,0.6666666666666666
117,Outbound,620,31.979166666666668,29.354166666666668,-2.625
117,Outbound,630,32.955882352941174,25.441176470588236,-7.514705882352941
117,Outbound,640,30.88372093023256,34.093023255813954,3.2093023255813953
117,Outbound,650,34.09756097560975,33.97560975609756,-0.12195121951219512
117,Outbound,660,34.093023255813954,35.116279069767444,1.0232558139534884
117,Outbound,670,31.424242424242426,31.40909090909091,-0.015151515151515152
117,Outbound,680,30.52173913043478,33.91304347826087,3.391304347826087
117,Outbound,690,30.27906976744186,35.25581395348837,4.976744186046512
117,Outbound,700,30.782608695652176,32.29347826086956,1.5108695652173914
117,Outbound,710,31.434782608695652,29.26086956521739,-2.1739130434782608
117,Outbound,720,31.47826086956522,29.391304347826086,-2.0869565217391304
117,Outbound,730,30.838709677419356,30.9247311827957,0.08602150537634409
117,Outbound,740,30.26086956521739,33.0,2.739130434782609
117,Outbound,750,30.26086956521739,33.130434782608695,2.869565217391304
117,Outbound,760,31.01098901098901,29.75824175824176,-1.2527472527472527
117,Outbound,770,32.166666666666664,25.708333333333332,-6.458333333333333
117,Outbound,780,32.0,23.804347826086957,-8.195652173913043
117,Outbound,790,26.232558139534884,18.24418604651163,-7.988372093023256
117,Outbound,800,22.08695652173913,21.391304347826086,-0.6956521739130435
117,Outbound,810,20.906976744186046,22.22093023255814,1.313953488372093
117,Outbound,820,21.439393939393938,22.833333333333332,1.393939393939394
117,Outbound,830,22.377777777777776,24.711111111111112,2.3333333333333335
117,Outbound,840,21.02857142857143,23.271428571428572,2.242857142857143
117,Outbound,850,24.318840579710145,22.753623188405797,-1.565217391304348
117,Outbound,860,25.441176470588236,22.941176470588236,-2.5
117,Outbound,870,24.5,21.333333333333332,-3.1666666666666665
117,Outbound,880,22.86315789473684,22.589473684210525,-0.2736842105263158
117,Outbound,890,23.0,23.125,0.125
117,Outbound,900,20.615384615384617,20.703296703296704,0.08791208791208792
117,Outbound,910,21.239436619718308,22.450704225352112,1.2112676056338028
117,Outbound,920,20.625,19.386363636363637,-1.2386363636363635
117,Outbound,930,21.130434782608695,18.536231884057973,-2.5942028985507246
117,Outbound,940,20.03448275862069,20.75862068965517,0.7241379310344828
117,Outbound,950,18.13235294117647,22.88235294117647,4.75
117,Outbound,960,19.55421686746988,27.3855421686747,7.831325301204819
