RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.638297872340424,35.723404255319146,1.0851063829787233
116,Outbound,330,35.19230769230769,36.88461538461539,1.6923076923076923
116,Outbound,340,35.0,36.608695652173914,1.608695652173913
116,Outbound,350,40.0,37.0,-3.0
116,Outbound,360,15.869565217391305,14.710144927536232,-1.1594202898550725
116,Outbound,370,19.073684210526316,17.86315789473684,-1.2105263157894737
116,Outbound,380,19.26865671641791,18.64179104477612,-0.6268656716417911
116,Outbound,390,17.71014492753623,17.884057971014492,0.17391304347826086
116,Outbound,400,18.375,18.4375,0.0625
116,Outbound,410,7.366071428571429,7.553571428571429,0.1875
116,Outbound,420,9.565217391304348,8.369565217391305,-1.1956521739130435
116,Outbound,430,6.414414414414415,7.009009009009009,0.5945945945945946
116,Outbound,440,11.988636363636363,12.329545454545455,0.3409090909090909
116,Outbound,450,7.042553191489362,7.9361702127659575,0.8936170212765957
116,Outbound,460,7.908045977011494,5.735632183908046,-2.1724137931034484
116,Outbound,470,9.317460317460318,6.507936507936508,-2.8095238095238093
116,Outbound,480,9.503759398496241,9.947368421052632,0.44360902255639095
116,Outbound,490,20.17241379310345,24.413793103448278,4.241379310344827
116,Outbound,500,15.970149253731343,20.746268656716417,4.776119402985074
116,Outbound,510,18.213483146067414,17.303370786516854,-0.9101123595505618
116,Outbound,520,18.73015873015873,17.41269841269841,-1.3174603174603174
116,Outbound,530,21.19178082191781,19.301369863013697,-1.8904109589041096
116,Outbound,540,20.0,21.984848484848484,1.9848484848484849
116,Outbound,550,17.0,17.928571428571427,0.9285714285714286
116,Outbound,560,17.144927536231883,17.043478260869566,-0.10144927536231885
116,Outbound,570,26.694736842105264,27.094736842105263,0.4
116,Outbound,580,25.29850746268657,26.044776119402986,0.746268656716418
116,Outbound,590,30.458333333333332,34.541666666666664,4.083333333333333
116,Outbound,600,31.814285714285713,30.214285714285715,-1.6
116,Outbound,610,34.5625,29.541666666666668,-5.020833333333333
116,Outbound,620,36.958333333333336,33.833333333333336,-3.125
116,Outbound,630,30.25531914893617,32.57446808510638,2.3191489361702127
116,Outbound,640,30.25,34.729166666666664,4.479166666666667
116,Outbound,650,30.48,35.6,5.12
116,Outbound,660,30.08823529411765,28.926470588235293,-1.161764705882353
116,Outbound,670,30.266666666666666,25.666666666666668,-4.6
116,Outbound,680,30.48,24.64,-5.84
116,Outbound,690,30.08823529411765,30.5,0.4117647058823529
116,Outbound,700,30.136363636363637,36.70454545454545,6.568181818181818
116,Outbound,710,30.72,38.44,7.72
116,Outbound,720,30.169014084507044,31.859154929577464,1.6901408450704225
116,Outbound,730,30.0,27.434782608695652,-2.5652173913043477
116,Outbound,740,30.72,29.04,-1.68
116,Outbound,750,30.169014084507044,30.845070422535212,0.676056338028169
116,Outbound,760,30.127659574468087,30.48936170212766,0.3617021276595745
116,Outbound,770,30.25,30.25,0.0
116,Outbound,780,26.929577464788732,24.704225352112676,-2.2253521126760565
116,Outbound,790,25.488888888888887,24.11111111111111,-1.3777777777777778
116,Outbound,800,21.779411764705884,18.985294117647058,-2.7941176470588234
116,Outbound,810,23.108695652173914,19.369565217391305,-3.739130434782609
116,Outbound,820,20.377777777777776,20.2,-0.17777777777777778
116,Outbound,830,20.72340425531915,19.617021276595743,-1.1063829787234043
116,Outbound,840,23.086021505376344,24.86021505376344,1.7741935483870968
116,Outbound,850,24.875,26.166666666666668,1.2916666666666667
116,Outbound,860,29.125,30.645833333333332,1.5208333333333333
116,Outbound,870,24.147058823529413,19.91176470588235,-4.235294117647059
116,Outbound,880,21.22222222222222,18.266666666666666,-2.9555555555555557
116,Outbound,890,21.611940298507463,22.46268656716418,0.8507462686567164
116,Outbound,900,21.671641791044777,20.328358208955223,-1.3432835820895523
116,Outbound,910,20.923076923076923,21.138461538461538,0.2153846153846154
116,Outbound,920,21.03030303030303,22.90909090909091,1.878787878787879
116,Outbound,930,22.0625,23.09375,1.03125
116,Outbound,940,21.870967741935484,21.741935483870968,-0.12903225806451613
116,Outbound,950,20.580645161290324,21.806451612903224,1.2258064516129032
116,Outbound,960,20.184615384615384,20.523076923076925,0.3384615384615385
116,Outbound,970,12.51086956521739,13.804347826086957,1.2934782608695652
116,Outbound,980,14.911111111111111,16.755555555555556,1.8444444444444446
116,Outbound,990,16.17391304347826,13.456521739130435,-2.717391304347826
116,Outbound,1000,9.931818181818182,12.522727272727273,2.590909090909091
116,Outbound,1010,15.915492957746478,9.830985915492958,-6.084507042253521
116,Outbound,1020,15.59375,13.515625,-2.078125
116,Outbound,1030,13.715909090909092,16.738636363636363,3.022727272727273
116,Outbound,1040,14.333333333333334,12.44047619047619,-1.8928571428571428
116,Outbound,1050,15.956521739130435,27.652173913043477,11.695652173913043
116,Outbound,1060,10.755555555555556,6.666666666666667,-4.088888888888889
116,Outbound,1070,11.976470588235294,7.905882352941177,-4.070588235294117
116,Outbound,1080,14.315068493150685,15.301369863013699,0.9863013698630136
116,Outbound,1090,13.078260869565218,13.191304347826087,0.11304347826086956
116,Outbound,1100,18.934782608695652,20.152173913043477,1.2173913043478262
116,Outbound,1110,21.565217391304348,22.652173913043477,1.0869565217391304
116,Outbound,1120,21.28,20.76,-0.52
116,Outbound,1130,12.55813953488372,16.13953488372093,3.5813953488372094
116,Outbound,1140,21.78787878787879,21.0,-0.7878787878787878
116,Outbound,1150,29.7,22.5,-7.2
116,Outbound,1160,11.466666666666667,3.8444444444444446,-7.622222222222222
116,Outbound,1170,11.953846153846154,15.830769230769231,3.876923076923077
116,Outbound,1180,24.575757575757574,18.257575757575758,-6.318181818181818
116,Outbound,1190,31.0,34.61538461538461,3.6153846153846154
116,Outbound,1200,39.0,34.666666666666664,-4.333333333333333
116,Outbound,1210,13.729166666666666,21.5625,7.833333333333333
116,Outbound,1220,20.80597014925373,19.52238805970149,-1.2835820895522387
116,Outbound,1230,26.916666666666668,28.75,1.8333333333333333
116,Outbound,1240,39.5,53.0,13.5
116,Outbound,1250,12.867647058823529,18.808823529411764,5.9411764705882355
116,Outbound,1260,26.09090909090909,21.075757575757574,-5.015151515151516
116,Outbound,1270,36.333333333333336,27.0,-9.333333333333334
116,Outbound,1280,10.581395348837209,12.488372093023257,1.9069767441860466
116,Outbound,1290,11.73913043478261,12.159420289855072,0.42028985507246375
116,Outbound,1300,24.507042253521128,25.281690140845072,0.7746478873239436
116,Outbound,1310,30.869565217391305,35.69565217391305,4.826086956521739
116,Outbound,1320,40.0,50.0,10.0
116,Outbound,1330,41.666666666666664,43.083333333333336,1.4166666666666667
116,Outbound,1340,40.0,40.31111111111111,0.3111111111111111
116,Outbound,1350,40.0,40.27272727272727,0.2727272727272727
116,Outbound,1360,40.0,38.40909090909091,-1.5909090909090908
116,Outbound,1370,40.0,40.47826086956522,0.4782608695652174
116,Outbound,1380,38.59574468085106,40.93617021276596,2.3404255319148937
116,Outbound,1390,37.130434782608695,40.95652173913044,3.8260869565217392
116,Outbound,1400,35.0,41.40909090909091,6.409090909090909
116,Outbound,1410,40.0,34.208333333333336,-5.791666666666667
116,Outbound,1420,40.0,33.53623188405797,-6.463768115942029
116,Outbound,1430,40.0,33.333333333333336,-6.666666666666667
