RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,790,13.843023255813954,13.319767441860465,-0.5232558139534884
39,Outbound,800,14.671641791044776,14.134328358208956,-0.5373134328358209
39,Outbound,810,13.86923076923077,13.592307692307692,-0.27692307692307694
39,Outbound,820,13.935483870967742,13.148387096774194,-0.7870967741935484
39,Outbound,830,13.114285714285714,14.337142857142856,1.2228571428571429
39,Outbound,840,12.388059701492537,12.791044776119403,0.40298507462686567
39,Outbound,850,11.868421052631579,12.355263157894736,0.4868421052631579
39,Outbound,860,12.012121212121212,11.745454545454546,-0.26666666666666666
39,Outbound,870,11.83435582822086,11.319018404907975,-0.5153374233128835
39,Outbound,880,11.723958333333334,10.0625,-1.6614583333333333
39,Outbound,890,11.774193548387096,10.374193548387098,-1.4
39,Outbound,900,12.139664804469273,11.480446927374302,-0.659217877094972
39,Outbound,910,11.453038674033149,11.480662983425415,0.027624309392265192
39,Outbound,920,11.369426751592357,10.331210191082803,-1.0382165605095541
39,Outbound,930,11.67231638418079,13.067796610169491,1.3954802259887005
39,Outbound,940,12.067357512953368,13.393782383419689,1.3264248704663213
39,Outbound,950,12.561497326203208,12.70053475935829,0.13903743315508021
39,Outbound,960,12.72463768115942,13.5,0.7753623188405797
39,Outbound,970,11.017441860465116,9.906976744186046,-1.1104651162790697
39,Outbound,980,9.443037974683545,10.658227848101266,1.2151898734177216
39,Outbound,990,9.489711934156379,9.395061728395062,-0.09465020576131687
39,Outbound,1000,8.397058823529411,8.235294117647058,-0.16176470588235295
39,Outbound,1010,8.577868852459016,8.545081967213115,-0.03278688524590164
39,Outbound,1020,8.232,8.14,-0.092
39,Outbound,1030,7.709677419354839,8.698924731182796,0.989247311827957
39,Outbound,1040,7.618834080717488,8.139013452914797,0.5201793721973094
39,Outbound,1050,7.670623145400594,8.210682492581602,0.5400593471810089
39,Outbound,1060,7.473029045643154,6.518672199170124,-0.9543568464730291
39,Outbound,1070,5.783216783216783,5.129370629370629,-0.6538461538461539
39,Outbound,1080,6.759197324414716,5.996655518394649,-0.7625418060200669
39,Outbound,1090,6.895196506550218,6.759825327510917,-0.13537117903930132
39,Outbound,1100,6.7115987460815045,6.623824451410658,-0.0877742946708464
39,Outbound,1110,5.9049180327868855,6.150819672131147,0.2459016393442623
39,Outbound,1120,6.809677419354839,6.922580645161291,0.11290322580645161
39,Outbound,1130,7.595890410958904,7.205479452054795,-0.3904109589041096
39,Outbound,1140,8.969957081545065,8.755364806866952,-0.2145922746781116
39,Outbound,1150,9.44578313253012,9.353413654618475,-0.09236947791164658
39,Outbound,1160,10.36734693877551,9.959183673469388,-0.40816326530612246
39,Outbound,1170,10.814814814814815,9.71957671957672,-1.0952380952380953
39,Outbound,1180,10.974226804123711,10.31958762886598,-0.654639175257732
39,Outbound,1190,11.130208333333334,10.609375,-0.5208333333333334
39,Outbound,1200,11.491712707182321,11.867403314917127,0.3756906077348066
39,Outbound,1210,12.072463768115941,12.217391304347826,0.14492753623188406
39,Outbound,1220,12.264705882352942,11.282352941176471,-0.9823529411764705
39,Outbound,1230,12.302158273381295,11.496402877697841,-0.8057553956834532
39,Outbound,1240,12.255102040816327,13.137755102040817,0.8826530612244898
39,Outbound,1250,11.416666666666666,14.553030303030303,3.1363636363636362
39,Outbound,1260,9.768867924528301,12.754716981132075,2.9858490566037736
39,Outbound,1270,9.673267326732674,11.876237623762377,2.202970297029703
39,Outbound,1280,10.682819383259911,10.748898678414097,0.06607929515418502
39,Outbound,1290,11.49079754601227,11.386503067484663,-0.10429447852760736
39,Outbound,1300,12.38125,10.8875,-1.49375
39,Outbound,1310,12.587939698492463,10.864321608040202,-1.7236180904522613
39,Outbound,1320,12.612244897959183,14.10204081632653,1.489795918367347
39,Outbound,1330,12.331168831168831,14.454545454545455,2.1233766233766236
39,Outbound,1340,12.409090909090908,12.11111111111111,-0.29797979797979796
39,Outbound,1350,12.388489208633093,10.143884892086332,-2.2446043165467624
39,Outbound,1360,12.474358974358974,12.282051282051283,-0.19230769230769232
39,Outbound,1370,12.142857142857142,11.349753694581281,-0.7931034482758621
39,Outbound,1380,12.0,10.0,-2.0
39,Outbound,1390,12.290123456790123,11.882716049382717,-0.4074074074074074
39,Outbound,1400,10.98989898989899,12.424242424242424,1.4343434343434343
39,Outbound,1410,11.02247191011236,12.460674157303371,1.4382022471910112
39,Outbound,1420,12.353932584269662,11.067415730337078,-1.2865168539325842
39,Outbound,1430,12.098360655737705,11.049180327868852,-1.0491803278688525
