RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.654545454545454,17.51818181818182,1.8636363636363635
111,Outbound,320,13.363636363636363,14.696969696969697,1.3333333333333333
111,Outbound,330,9.151351351351352,9.32972972972973,0.1783783783783784
111,Outbound,340,8.474509803921569,7.396078431372549,-1.0784313725490196
111,Outbound,350,9.139442231075698,8.258964143426295,-0.8804780876494024
111,Outbound,360,8.929824561403509,9.447368421052632,0.5175438596491229
111,Outbound,370,7.179856115107913,8.172661870503598,0.9928057553956835
111,Outbound,380,7.49271137026239,7.358600583090379,-0.13411078717201166
111,Outbound,390,9.875486381322958,8.785992217898833,-1.0894941634241244
111,Outbound,400,10.768888888888888,10.977777777777778,0.2088888888888889
111,Outbound,410,11.756906077348066,13.895027624309392,2.138121546961326
111,Outbound,420,9.784431137724551,9.047904191616766,-0.7365269461077845
111,Outbound,430,10.755555555555556,9.36111111111111,-1.3944444444444444
111,Outbound,440,10.173469387755102,10.428571428571429,0.25510204081632654
111,Outbound,450,9.1015625,9.125,0.0234375
111,Outbound,460,8.71923076923077,9.061538461538461,0.3423076923076923
111,Outbound,470,9.190114068441064,9.482889733840304,0.29277566539923955
111,Outbound,480,7.246636771300448,6.188340807174888,-1.0582959641255605
111,Outbound,490,5.928270042194093,6.172995780590718,0.24472573839662448
111,Outbound,500,7.068965517241379,6.789272030651341,-0.2796934865900383
111,Outbound,510,7.824858757062147,10.192090395480227,2.367231638418079
111,Outbound,520,5.802973977695167,7.278810408921933,1.4758364312267658
111,Outbound,530,6.10126582278481,6.224683544303797,0.12341772151898735
111,Outbound,540,6.689839572192513,5.754010695187166,-0.9358288770053476
111,Outbound,550,8.809756097560976,9.892682926829268,1.0829268292682928
111,Outbound,560,7.445945945945946,4.968468468468468,-2.4774774774774775
111,Outbound,570,10.790322580645162,11.75268817204301,0.9623655913978495
111,Outbound,580,13.030303030303031,12.187878787878788,-0.8424242424242424
111,Outbound,590,13.32258064516129,13.141935483870968,-0.18064516129032257
111,Outbound,600,13.541935483870967,13.341935483870968,-0.2
111,Outbound,610,12.363636363636363,13.807486631016042,1.4438502673796791
111,Outbound,620,12.451977401129943,13.536723163841808,1.0847457627118644
111,Outbound,630,12.925714285714285,13.125714285714286,0.2
111,Outbound,640,13.22279792746114,12.207253886010363,-1.0155440414507773
111,Outbound,650,13.276729559748428,12.371069182389936,-0.9056603773584906
111,Outbound,660,12.601398601398602,12.37062937062937,-0.23076923076923078
111,Outbound,670,12.38116591928251,14.582959641255606,2.201793721973094
111,Outbound,680,13.251366120218579,12.918032786885245,-0.3333333333333333
111,Outbound,690,13.502958579881657,13.106508875739644,-0.39644970414201186
111,Outbound,700,13.347560975609756,11.652439024390244,-1.6951219512195121
111,Outbound,710,12.95679012345679,13.037037037037036,0.08024691358024691
111,Outbound,720,12.817073170731707,13.060975609756097,0.24390243902439024
111,Outbound,730,12.354545454545455,16.068181818181817,3.713636363636364
111,Outbound,740,11.714285714285714,11.527950310559007,-0.18633540372670807
111,Outbound,750,13.75,13.89423076923077,0.14423076923076922
111,Outbound,760,13.426751592356688,10.452229299363058,-2.9745222929936306
111,Outbound,770,14.342657342657343,13.503496503496503,-0.8391608391608392
111,Outbound,780,11.804347826086957,13.565217391304348,1.7608695652173914
111,Outbound,790,11.37037037037037,11.199074074074074,-0.1712962962962963
111,Outbound,800,11.581151832460733,12.717277486910994,1.1361256544502618
111,Outbound,810,11.05607476635514,10.294392523364486,-0.7616822429906542
111,Outbound,820,11.151219512195121,10.317073170731707,-0.8341463414634146
111,Outbound,830,11.813131313131313,9.207070707070708,-2.606060606060606
111,Outbound,840,10.511737089201878,13.333333333333334,2.8215962441314555
111,Outbound,850,9.957671957671957,6.8994708994708995,-3.058201058201058
111,Outbound,860,9.308641975308642,11.0,1.691358024691358
111,Outbound,870,9.293103448275861,9.525862068965518,0.23275862068965517
111,Outbound,880,8.838345864661655,10.913533834586467,2.075187969924812
111,Outbound,890,8.238866396761134,8.210526315789474,-0.02834008097165992
111,Outbound,900,5.912698412698413,5.693121693121693,-0.21957671957671956
111,Outbound,910,5.6923076923076925,6.514792899408284,0.8224852071005917
111,Outbound,920,5.122023809523809,5.339285714285714,0.21726190476190477
111,Outbound,930,5.386206896551724,5.027586206896552,-0.3586206896551724
111,Outbound,940,5.827338129496403,6.838129496402877,1.0107913669064748
111,Outbound,950,5.265917602996255,3.7602996254681647,-1.5056179775280898
111,Outbound,960,5.382911392405063,5.541139240506329,0.15822784810126583
111,Outbound,970,5.35374149659864,5.3231292517006805,-0.030612244897959183
111,Outbound,980,5.1042345276872965,5.094462540716612,-0.009771986970684038
111,Outbound,990,5.490196078431373,6.339869281045751,0.8496732026143791
111,Outbound,1000,6.096666666666667,6.56,0.4633333333333333
111,Outbound,1010,6.243478260869566,6.908695652173913,0.6652173913043479
111,Outbound,1020,6.314516129032258,6.604838709677419,0.2903225806451613
111,Outbound,1030,5.726890756302521,7.214285714285714,1.4873949579831933
111,Outbound,1040,5.555555555555555,4.7444444444444445,-0.8111111111111111
111,Outbound,1050,6.8493150684931505,7.237442922374429,0.3881278538812785
111,Outbound,1060,7.317991631799163,5.99581589958159,-1.3221757322175731
111,Outbound,1070,5.927536231884058,5.811594202898551,-0.11594202898550725
111,Outbound,1080,5.717131474103586,4.306772908366534,-1.4103585657370519
111,Outbound,1090,5.342465753424658,4.506849315068493,-0.8356164383561644
111,Outbound,1100,5.732758620689655,3.4741379310344827,-2.2586206896551726
111,Outbound,1110,6.995594713656388,6.524229074889868,-0.4713656387665198
