RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,19.434782608695652,-2.5652173913043477
116,Inbound,320,22.0,20.52173913043478,-1.4782608695652173
116,Inbound,330,20.288888888888888,17.88888888888889,-2.4
116,Inbound,340,15.0,14.866666666666667,-0.13333333333333333
116,Inbound,350,16.733333333333334,15.077777777777778,-1.6555555555555554
116,Inbound,360,18.319444444444443,18.083333333333332,-0.2361111111111111
116,Inbound,370,16.087912087912088,18.13186813186813,2.043956043956044
116,Inbound,380,11.393258426966293,10.101123595505618,-1.2921348314606742
116,Inbound,390,10.902597402597403,9.883116883116884,-1.0194805194805194
116,Inbound,400,11.091603053435115,9.786259541984732,-1.3053435114503817
116,Inbound,410,10.632352941176471,10.882352941176471,0.25
116,Inbound,420,20.680851063829788,20.361702127659573,-0.3191489361702128
116,Inbound,430,28.181818181818183,22.87878787878788,-5.303030303030303
116,Inbound,440,4.150537634408602,5.247311827956989,1.096774193548387
116,Inbound,450,22.186046511627907,20.709302325581394,-1.4767441860465116
116,Inbound,460,-3.4444444444444446,2.022222222222222,5.466666666666667
116,Inbound,470,13.441176470588236,13.77450980392157,0.3333333333333333
116,Inbound,480,-0.7941176470588235,-1.4019607843137254,-0.6078431372549019
116,Inbound,490,13.075757575757576,11.56060606060606,-1.5151515151515151
116,Inbound,500,-8.191176470588236,-6.985294117647059,1.2058823529411764
116,Inbound,510,7.391666666666667,10.616666666666667,3.225
116,Inbound,520,19.75,20.71875,0.96875
116,Inbound,530,5.233333333333333,2.011111111111111,-3.2222222222222223
116,Inbound,540,23.265625,23.71875,0.453125
116,Inbound,550,20.953846153846154,20.70769230769231,-0.24615384615384617
116,Inbound,560,28.177777777777777,27.377777777777776,-0.8
116,Inbound,570,29.768115942028984,28.28985507246377,-1.4782608695652173
116,Inbound,580,32.869565217391305,33.76086956521739,0.8913043478260869
116,Inbound,590,33.0,35.166666666666664,2.1666666666666665
116,Inbound,600,31.880597014925375,37.865671641791046,5.985074626865671
116,Inbound,610,30.272727272727273,36.72727272727273,6.454545454545454
116,Inbound,620,30.565217391304348,36.04347826086956,5.478260869565218
116,Inbound,630,30.123076923076923,31.2,1.0769230769230769
116,Inbound,640,30.53191489361702,26.404255319148938,-4.127659574468085
116,Inbound,650,30.25,27.208333333333332,-3.0416666666666665
116,Inbound,660,30.6,25.957142857142856,-4.642857142857143
116,Inbound,670,31.434782608695652,31.5,0.06521739130434782
116,Inbound,680,31.64,31.72,0.08
116,Inbound,690,30.985714285714284,31.185714285714287,0.2
116,Inbound,700,30.266666666666666,32.24444444444445,1.9777777777777779
116,Inbound,710,30.0,32.09090909090909,2.090909090909091
116,Inbound,720,30.571428571428573,34.81428571428572,4.242857142857143
116,Inbound,730,30.26086956521739,30.5,0.2391304347826087
116,Inbound,740,30.26086956521739,30.347826086956523,0.08695652173913043
116,Inbound,750,26.1,24.614285714285714,-1.4857142857142858
116,Inbound,760,20.666666666666668,19.5625,-1.1041666666666667
116,Inbound,770,21.604166666666668,24.375,2.7708333333333335
116,Inbound,780,21.0,20.467391304347824,-0.532608695652174
116,Inbound,790,22.79591836734694,24.040816326530614,1.2448979591836735
116,Inbound,800,22.35211267605634,22.338028169014084,-0.014084507042253521
116,Inbound,810,22.057971014492754,17.695652173913043,-4.36231884057971
116,Inbound,820,22.073529411764707,18.941176470588236,-3.1323529411764706
116,Inbound,830,22.08955223880597,21.46268656716418,-0.6268656716417911
116,Inbound,840,22.40909090909091,20.575757575757574,-1.8333333333333333
