RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.819672131147541,0.819672131147541
77,Outbound,320,12.3,13.25,0.95
77,Outbound,330,13.658333333333333,14.225,0.5666666666666667
77,Outbound,340,15.969696969696969,16.265151515151516,0.29545454545454547
77,Outbound,350,16.186274509803923,13.303921568627452,-2.8823529411764706
77,Outbound,360,14.514285714285714,11.761904761904763,-2.7523809523809524
77,Outbound,370,12.948453608247423,14.092783505154639,1.1443298969072164
77,Outbound,380,12.676923076923076,14.53076923076923,1.853846153846154
77,Outbound,390,12.191666666666666,12.225,0.03333333333333333
77,Outbound,400,12.659090909090908,13.219696969696969,0.5606060606060606
77,Outbound,410,13.9921875,14.03125,0.0390625
77,Outbound,420,15.16,14.94,-0.22
77,Outbound,430,16.978021978021978,17.45054945054945,0.4725274725274725
77,Outbound,440,16.547826086956523,17.53913043478261,0.991304347826087
77,Outbound,450,13.736842105263158,15.610526315789473,1.8736842105263158
77,Outbound,460,11.222222222222221,10.494949494949495,-0.7272727272727273
77,Outbound,470,10.805369127516778,10.369127516778523,-0.436241610738255
77,Outbound,480,9.845637583892618,9.610738255033556,-0.2348993288590604
77,Outbound,490,8.878205128205128,9.532051282051283,0.6538461538461539
77,Outbound,500,8.333333333333334,8.652173913043478,0.3188405797101449
77,Outbound,510,9.451612903225806,10.182795698924732,0.7311827956989247
77,Outbound,520,11.326732673267326,12.425742574257425,1.099009900990099
77,Outbound,530,8.214285714285714,9.15,0.9357142857142857
77,Outbound,540,5.648241206030151,6.422110552763819,0.7738693467336684
77,Outbound,550,3.175757575757576,3.0242424242424244,-0.15151515151515152
77,Outbound,560,3.273469387755102,2.6775510204081634,-0.5959183673469388
77,Outbound,570,4.0,3.174358974358974,-0.8256410256410256
77,Outbound,580,6.559748427672956,7.389937106918239,0.8301886792452831
77,Outbound,590,6.626760563380282,7.47887323943662,0.852112676056338
77,Outbound,600,5.89937106918239,5.1257861635220126,-0.7735849056603774
77,Outbound,610,6.050761421319797,6.99492385786802,0.9441624365482234
77,Outbound,620,7.54140127388535,6.872611464968153,-0.6687898089171974
77,Outbound,630,9.377777777777778,7.82962962962963,-1.548148148148148
77,Outbound,640,9.937888198757763,9.422360248447205,-0.515527950310559
77,Outbound,650,10.267605633802816,9.985915492957746,-0.28169014084507044
77,Outbound,660,10.671140939597315,11.691275167785236,1.0201342281879195
77,Outbound,670,10.49655172413793,8.958620689655172,-1.5379310344827586
