RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,16.316666666666666,-0.6833333333333333
32,Inbound,300,17.0,15.666666666666666,-1.3333333333333333
32,Inbound,310,11.0,11.4,0.4
32,Inbound,320,10.865384615384615,10.163461538461538,-0.7019230769230769
32,Inbound,330,7.732142857142857,7.946428571428571,0.21428571428571427
32,Inbound,340,6.214723926380368,6.128834355828221,-0.08588957055214724
32,Inbound,350,4.832699619771863,4.741444866920152,-0.09125475285171103
32,Inbound,360,7.436241610738255,6.093959731543624,-1.342281879194631
32,Inbound,370,3.80168776371308,4.0168776371308015,0.21518987341772153
32,Inbound,380,3.99009900990099,4.1683168316831685,0.1782178217821782
32,Inbound,390,3.807817589576547,3.465798045602606,-0.34201954397394135
32,Inbound,400,2.289156626506024,2.6957831325301207,0.4066265060240964
32,Inbound,410,3.0736434108527133,2.9263565891472867,-0.14728682170542637
32,Inbound,420,5.0176211453744495,4.638766519823789,-0.3788546255506608
32,Inbound,430,4.150485436893204,4.529126213592233,0.3786407766990291
32,Inbound,440,2.8025751072961373,3.0901287553648067,0.2875536480686695
32,Inbound,450,3.918552036199095,4.321266968325792,0.40271493212669685
32,Inbound,460,3.871900826446281,2.925619834710744,-0.9462809917355371
32,Inbound,470,2.3879310344827585,2.5948275862068964,0.20689655172413793
32,Inbound,480,3.639705882352941,3.613970588235294,-0.025735294117647058
32,Inbound,490,4.345291479820628,5.3408071748878925,0.9955156950672646
32,Inbound,500,2.3636363636363638,2.857142857142857,0.4935064935064935
32,Inbound,510,4.012145748987854,4.0728744939271255,0.06072874493927125
32,Inbound,520,2.8836206896551726,2.3491379310344827,-0.5344827586206896
32,Inbound,530,4.559471365638767,3.9251101321585904,-0.6343612334801763
32,Inbound,540,3.8981481481481484,3.7685185185185186,-0.12962962962962962
32,Inbound,550,3.440677966101695,4.4025423728813555,0.961864406779661
32,Inbound,560,5.553846153846154,6.374358974358974,0.8205128205128205
32,Inbound,570,6.7299270072992705,5.9489051094890515,-0.781021897810219
32,Inbound,580,9.237410071942445,9.287769784172662,0.050359712230215826
32,Inbound,590,11.25,12.875,1.625
32,Inbound,600,12.31578947368421,12.328947368421053,0.013157894736842105
32,Inbound,610,12.272727272727273,11.054545454545455,-1.2181818181818183
32,Inbound,620,13.268041237113403,11.278350515463918,-1.9896907216494846
32,Inbound,630,12.505050505050505,11.212121212121213,-1.292929292929293
32,Inbound,640,12.3,10.6375,-1.6625
32,Inbound,650,12.36734693877551,12.979591836734693,0.6122448979591837
32,Inbound,660,12.24742268041237,12.34020618556701,0.09278350515463918
32,Inbound,670,12.36734693877551,13.040816326530612,0.673469387755102
32,Inbound,680,12.10344827586207,11.758620689655173,-0.3448275862068966
32,Inbound,690,12.206185567010309,12.278350515463918,0.07216494845360824
32,Inbound,700,12.533333333333333,13.653333333333334,1.12
32,Inbound,710,13.0,12.463917525773196,-0.5360824742268041
32,Inbound,720,13.0,11.6875,-1.3125
32,Inbound,730,13.0,13.416666666666666,0.4166666666666667
32,Inbound,740,13.0,14.3125,1.3125
32,Inbound,750,13.0,15.0125,2.0125
32,Inbound,760,13.0,11.76,-1.24
32,Inbound,770,13.0,11.28,-1.72
32,Inbound,780,13.0,12.962025316455696,-0.0379746835443038
32,Inbound,790,13.0,16.24742268041237,3.247422680412371
32,Inbound,800,13.0,14.628205128205128,1.6282051282051282
32,Inbound,810,13.13978494623656,12.89247311827957,-0.24731182795698925
32,Inbound,820,13.554347826086957,12.76086956521739,-0.7934782608695652
32,Inbound,830,13.694444444444445,13.055555555555555,-0.6388888888888888
32,Inbound,840,13.130434782608695,14.543478260869565,1.4130434782608696
32,Inbound,850,12.075,14.5625,2.4875
32,Inbound,860,6.660377358490566,5.7421383647798745,-0.9182389937106918
32,Inbound,870,5.2207207207207205,5.009009009009009,-0.21171171171171171
32,Inbound,880,6.984496124031008,7.75968992248062,0.7751937984496124
32,Inbound,890,9.277027027027026,9.695945945945946,0.4189189189189189
32,Inbound,900,7.382113821138211,8.796747967479675,1.4146341463414633
32,Inbound,910,11.259615384615385,10.711538461538462,-0.5480769230769231
32,Inbound,920,9.552083333333334,6.489583333333333,-3.0625
32,Inbound,930,6.993939393939394,6.739393939393939,-0.2545454545454545
32,Inbound,940,5.380487804878049,5.487804878048781,0.1073170731707317
32,Inbound,950,5.032786885245901,5.442622950819672,0.4098360655737705
32,Inbound,960,3.9479166666666665,3.2708333333333335,-0.6770833333333334
32,Inbound,970,4.974489795918367,5.918367346938775,0.9438775510204082
32,Inbound,980,5.502890173410405,4.780346820809249,-0.7225433526011561
32,Inbound,990,2.910891089108911,1.6386138613861385,-1.2722772277227723
32,Inbound,1000,5.273170731707317,4.990243902439024,-0.28292682926829266
32,Inbound,1010,3.449760765550239,4.985645933014354,1.5358851674641147
32,Inbound,1020,4.348484848484849,4.358585858585859,0.010101010101010102
32,Inbound,1030,5.446327683615819,4.214689265536723,-1.231638418079096
32,Inbound,1040,4.658536585365853,4.64390243902439,-0.014634146341463415
32,Inbound,1050,3.5095238095238095,3.7,0.19047619047619047
32,Inbound,1060,4.191709844559585,4.22279792746114,0.031088082901554404
32,Inbound,1070,5.212121212121212,5.909090909090909,0.696969696969697
