RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.75,36.075,0.325
116,Outbound,330,35.75,35.975,0.225
116,Outbound,340,35.775,36.25,0.475
116,Outbound,360,16.05263157894737,16.140350877192983,0.08771929824561403
116,Outbound,370,18.106666666666666,17.0,-1.1066666666666667
116,Outbound,380,19.436363636363637,19.381818181818183,-0.05454545454545454
116,Outbound,390,16.854545454545455,17.89090909090909,1.0363636363636364
116,Outbound,400,18.02777777777778,20.416666666666668,2.388888888888889
116,Outbound,410,5.46,6.21,0.75
116,Outbound,420,9.013698630136986,8.438356164383562,-0.5753424657534246
116,Outbound,430,4.65625,5.90625,1.25
116,Outbound,440,11.025641025641026,10.076923076923077,-0.9487179487179487
116,Outbound,450,4.7894736842105265,4.473684210526316,-0.3157894736842105
116,Outbound,460,7.337662337662338,7.662337662337662,0.3246753246753247
116,Outbound,470,8.813559322033898,6.813559322033898,-2.0
116,Outbound,480,9.805309734513274,9.88495575221239,0.07964601769911504
116,Outbound,490,16.272727272727273,16.181818181818183,-0.09090909090909091
116,Outbound,500,16.166666666666668,19.883333333333333,3.716666666666667
116,Outbound,510,17.743589743589745,20.46153846153846,2.717948717948718
116,Outbound,520,18.403508771929825,18.789473684210527,0.38596491228070173
116,Outbound,530,20.783333333333335,17.05,-3.7333333333333334
116,Outbound,540,21.03448275862069,19.344827586206897,-1.6896551724137931
116,Outbound,550,17.363636363636363,18.6,1.2363636363636363
116,Outbound,560,17.40740740740741,18.48148148148148,1.0740740740740742
116,Outbound,570,26.6,27.706666666666667,1.1066666666666667
116,Outbound,580,25.754716981132077,27.150943396226417,1.3962264150943395
116,Outbound,590,30.0,28.529411764705884,-1.4705882352941178
116,Outbound,600,32.233333333333334,31.416666666666668,-0.8166666666666667
116,Outbound,610,35.35,31.95,-3.4
116,Outbound,620,37.85,32.3,-5.55
116,Outbound,630,30.0,28.58974358974359,-1.4102564102564104
116,Outbound,640,30.0,30.894736842105264,0.8947368421052632
116,Outbound,650,28.38095238095238,29.095238095238095,0.7142857142857143
116,Outbound,660,29.716666666666665,30.766666666666666,1.05
116,Outbound,670,29.585365853658537,29.75609756097561,0.17073170731707318
116,Outbound,680,29.19047619047619,29.0,-0.19047619047619047
116,Outbound,690,30.0,31.283333333333335,1.2833333333333334
116,Outbound,700,31.0,33.0,2.0
116,Outbound,710,31.0,33.05,2.05
116,Outbound,720,30.333333333333332,31.783333333333335,1.45
116,Outbound,730,30.0,32.68421052631579,2.6842105263157894
116,Outbound,740,30.0,33.421052631578945,3.4210526315789473
116,Outbound,750,29.34426229508197,32.52459016393443,3.180327868852459
116,Outbound,760,29.51219512195122,31.48780487804878,1.975609756097561
116,Outbound,770,29.047619047619047,31.142857142857142,2.0952380952380953
116,Outbound,780,26.666666666666668,20.95,-5.716666666666667
116,Outbound,790,25.0,16.025,-8.975
116,Outbound,800,21.666666666666668,19.316666666666666,-2.35
116,Outbound,810,22.5,20.025,-2.475
116,Outbound,820,20.0,21.325,1.325
116,Outbound,830,20.0,19.575,-0.425
116,Outbound,840,22.5,21.875,-0.625
116,Outbound,850,24.0,23.825,-0.175
116,Outbound,860,28.0,34.575,6.575
116,Outbound,870,22.571428571428573,21.821428571428573,-0.75
116,Outbound,880,20.0,15.075,-4.925
116,Outbound,890,20.0,16.183333333333334,-3.816666666666667
116,Outbound,900,20.0,17.178571428571427,-2.8214285714285716
116,Outbound,910,20.0,19.95,-0.05
116,Outbound,920,20.0,19.383333333333333,-0.6166666666666667
116,Outbound,930,20.0,20.633333333333333,0.6333333333333333
116,Outbound,940,20.0,21.85,1.85
116,Outbound,950,20.2,23.583333333333332,3.3833333333333333
116,Outbound,960,20.084745762711865,19.54237288135593,-0.5423728813559322
116,Outbound,970,13.38888888888889,13.458333333333334,0.06944444444444445
116,Outbound,980,15.82089552238806,16.940298507462686,1.1194029850746268
116,Outbound,990,15.906976744186046,15.720930232558139,-0.18604651162790697
116,Outbound,1000,11.289473684210526,12.0,0.7105263157894737
116,Outbound,1010,15.241935483870968,9.5,-5.741935483870968
116,Outbound,1020,15.428571428571429,13.178571428571429,-2.25
116,Outbound,1030,14.376623376623376,19.467532467532468,5.090909090909091
116,Outbound,1040,15.220588235294118,16.897058823529413,1.6764705882352942
116,Outbound,1050,16.076923076923077,16.743589743589745,0.6666666666666666
116,Outbound,1060,10.575,5.925,-4.65
116,Outbound,1070,10.904109589041095,8.575342465753424,-2.328767123287671
116,Outbound,1080,14.017241379310345,14.931034482758621,0.9137931034482759
116,Outbound,1090,12.447916666666666,12.96875,0.5208333333333334
116,Outbound,1100,16.615384615384617,20.58974358974359,3.9743589743589745
116,Outbound,1110,20.5,16.975,-3.525
116,Outbound,1120,19.952380952380953,17.80952380952381,-2.142857142857143
116,Outbound,1130,10.515151515151516,14.545454545454545,4.03030303030303
116,Outbound,1140,19.566037735849058,19.735849056603772,0.16981132075471697
116,Outbound,1150,26.0,20.736842105263158,-5.2631578947368425
116,Outbound,1160,10.0,2.375,-7.625
116,Outbound,1170,9.666666666666666,14.9,5.233333333333333
116,Outbound,1180,23.559322033898304,20.152542372881356,-3.406779661016949
116,Outbound,1190,29.0,34.44444444444444,5.444444444444445
116,Outbound,1210,10.0,14.76923076923077,4.769230769230769
116,Outbound,1220,20.689655172413794,23.46551724137931,2.7758620689655173
116,Outbound,1230,25.9,28.65,2.75
116,Outbound,1250,9.333333333333334,8.037037037037036,-1.2962962962962963
116,Outbound,1260,25.5,24.0,-1.5
116,Outbound,1270,35.0,33.0,-2.0
116,Outbound,1280,10.64102564102564,14.871794871794872,4.230769230769231
116,Outbound,1290,11.016949152542374,12.101694915254237,1.0847457627118644
116,Outbound,1300,25.25423728813559,23.93220338983051,-1.3220338983050848
116,Outbound,1310,32.5,33.45,0.95
116,Outbound,1320,40.0,26.0,-14.0
116,Outbound,1330,40.0,36.973684210526315,-3.026315789473684
116,Outbound,1340,40.37837837837838,36.54054054054054,-3.8378378378378377
116,Outbound,1350,40.388888888888886,36.72222222222222,-3.6666666666666665
116,Outbound,1360,40.388888888888886,36.27777777777778,-4.111111111111111
116,Outbound,1370,40.0,37.1,-2.9
116,Outbound,1380,38.5,38.18421052631579,-0.3157894736842105
116,Outbound,1390,36.18181818181818,36.77272727272727,0.5909090909090909
116,Outbound,1400,34.65,36.85,2.2
116,Outbound,1410,42.30769230769231,42.15384615384615,-0.15384615384615385
116,Outbound,1420,42.36842105263158,41.280701754385966,-1.087719298245614
116,Outbound,1430,42.8125,41.6875,-1.125
