RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,720,30.0,27.4390243902439,-2.5609756097560976
117,Inbound,740,26.897959183673468,27.26530612244898,0.3673469387755102
117,Inbound,750,24.902439024390244,24.414634146341463,-0.4878048780487805
117,Inbound,760,20.0,22.435897435897434,2.4358974358974357
117,Inbound,770,22.5,21.2875,-1.2125
117,Inbound,780,22.0,22.516666666666666,0.5166666666666667
117,Inbound,790,21.5,22.4375,0.9375
117,Inbound,800,22.512820512820515,22.333333333333332,-0.1794871794871795
117,Inbound,810,22.5,22.4875,-0.0125
117,Inbound,820,22.0,23.025,1.025
117,Inbound,830,20.816326530612244,20.479591836734695,-0.336734693877551
117,Inbound,840,20.9,20.65,-0.25
117,Inbound,850,21.379310344827587,22.25862068965517,0.8793103448275862
117,Inbound,860,22.166666666666668,21.82051282051282,-0.34615384615384615
117,Inbound,870,20.0,18.107142857142858,-1.8928571428571428
117,Inbound,880,21.839285714285715,21.357142857142858,-0.48214285714285715
117,Inbound,890,19.08,21.586666666666666,2.506666666666667
117,Inbound,900,18.10909090909091,21.327272727272728,3.2181818181818183
117,Inbound,910,20.082474226804123,19.855670103092784,-0.2268041237113402
117,Inbound,920,19.65,19.5,-0.15
117,Inbound,930,21.645833333333332,18.875,-2.7708333333333335
117,Inbound,940,21.62162162162162,18.62162162162162,-3.0
117,Inbound,950,20.94736842105263,22.32894736842105,1.381578947368421
117,Inbound,960,20.596491228070175,20.666666666666668,0.07017543859649122
117,Inbound,970,21.03448275862069,19.53448275862069,-1.5
117,Inbound,980,20.634920634920636,18.88888888888889,-1.746031746031746
117,Inbound,990,22.0188679245283,23.37735849056604,1.3584905660377358
117,Inbound,1000,21.633333333333333,24.166666666666668,2.533333333333333
117,Inbound,1010,21.764705882352942,20.901960784313726,-0.8627450980392157
117,Inbound,1020,21.17391304347826,21.82608695652174,0.6521739130434783
117,Inbound,1030,18.962264150943398,21.62264150943396,2.660377358490566
117,Inbound,1040,20.028169014084508,17.154929577464788,-2.8732394366197185
117,Inbound,1050,22.615384615384617,21.487179487179485,-1.1282051282051282
117,Inbound,1060,18.724137931034484,21.603448275862068,2.8793103448275863
117,Inbound,1070,24.666666666666668,23.883333333333333,-0.7833333333333333
117,Inbound,1080,25.5,25.8,0.3
117,Inbound,1090,26.0,26.45,0.45
117,Inbound,1100,34.2,33.64,-0.56
117,Inbound,1110,38.0,39.7,1.7
117,Inbound,1120,38.0,39.85,1.85
117,Inbound,1130,36.0,40.7,4.7
117,Inbound,1140,43.0,44.56666666666667,1.5666666666666667
117,Inbound,1150,43.0,42.5,-0.5
117,Inbound,1160,43.0,40.075,-2.925
117,Inbound,1180,40.0,42.975,2.975
117,Inbound,1190,40.0,40.375,0.375
117,Inbound,1200,40.0,40.15,0.15
117,Inbound,1210,40.0,39.8,-0.2
117,Inbound,1220,40.0,35.975,-4.025
117,Inbound,1230,40.0,38.275,-1.725
117,Inbound,1240,40.0,38.2,-1.8
117,Inbound,1250,40.0,38.8,-1.2
117,Inbound,1260,42.10526315789474,46.0,3.8947368421052633
117,Inbound,1270,42.026315789473685,43.6578947368421,1.631578947368421
117,Inbound,1280,41.94736842105263,42.63157894736842,0.6842105263157895
117,Inbound,1290,41.85,41.5,-0.35
117,Inbound,1300,40.0,37.142857142857146,-2.857142857142857
117,Inbound,1310,38.470588235294116,37.294117647058826,-1.1764705882352942
117,Inbound,1320,37.0,36.75,-0.25
117,Inbound,1330,37.0,36.421052631578945,-0.5789473684210527
117,Inbound,1340,40.0,39.38461538461539,-0.6153846153846154
117,Inbound,1350,38.310344827586206,38.793103448275865,0.4827586206896552
117,Inbound,1360,36.0,36.725,0.725
117,Inbound,1380,42.25,43.4,1.15
117,Inbound,1390,42.28813559322034,42.05084745762712,-0.23728813559322035
117,Inbound,1400,42.25,40.775,-1.475
117,Inbound,1420,45.0,42.76315789473684,-2.236842105263158
117,Inbound,1430,45.0,43.55357142857143,-1.4464285714285714
