RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,15.225,-4.775
1,Outbound,280,20.0,19.076923076923077,-0.9230769230769231
1,Outbound,290,20.0,20.5979381443299,0.5979381443298969
1,Outbound,300,20.0,20.65,0.65
1,Outbound,310,18.5,19.052083333333332,0.5520833333333334
1,Outbound,320,16.0,15.475,-0.525
1,Outbound,330,15.434782608695652,13.992753623188406,-1.4420289855072463
1,Outbound,340,13.8,16.07,2.27
1,Outbound,350,15.0,12.91,-2.09
1,Outbound,360,14.02547770700637,11.178343949044587,-2.8471337579617835
1,Outbound,370,9.65891472868217,10.643410852713178,0.9844961240310077
1,Outbound,380,9.357512953367875,11.212435233160623,1.854922279792746
1,Outbound,390,8.297619047619047,8.333333333333334,0.03571428571428571
1,Outbound,400,7.9375,8.986607142857142,1.0491071428571428
1,Outbound,410,9.650246305418719,7.995073891625616,-1.6551724137931034
1,Outbound,420,10.343558282208589,8.723926380368098,-1.6196319018404908
1,Outbound,430,9.74736842105263,8.989473684210527,-0.7578947368421053
1,Outbound,440,9.77456647398844,11.109826589595375,1.3352601156069364
1,Outbound,450,9.358288770053475,11.101604278074866,1.7433155080213905
1,Outbound,460,8.970930232558139,8.284883720930232,-0.686046511627907
1,Outbound,470,8.819905213270141,10.203791469194313,1.3838862559241707
1,Outbound,480,8.346320346320347,8.714285714285714,0.36796536796536794
1,Outbound,490,8.37948717948718,8.553846153846154,0.17435897435897435
1,Outbound,500,8.616113744075829,9.933649289099526,1.3175355450236967
1,Outbound,510,8.587939698492463,9.512562814070352,0.9246231155778895
1,Outbound,520,8.798245614035087,8.416666666666666,-0.3815789473684211
1,Outbound,530,9.289940828402367,8.95266272189349,-0.33727810650887574
1,Outbound,540,9.17,8.835,-0.335
1,Outbound,550,9.796610169491526,9.067796610169491,-0.7288135593220338
1,Outbound,560,10.894736842105264,11.707602339181287,0.8128654970760234
1,Outbound,570,10.766917293233083,10.992481203007518,0.22556390977443608
1,Outbound,580,12.155405405405405,11.763513513513514,-0.3918918918918919
1,Outbound,590,13.095890410958905,12.164383561643836,-0.9315068493150684
1,Outbound,600,14.054054054054054,12.70945945945946,-1.3445945945945945
1,Outbound,610,14.385321100917432,14.559633027522937,0.1743119266055046
1,Outbound,620,14.25,14.3125,0.0625
1,Outbound,630,14.107692307692307,15.5,1.3923076923076922
1,Outbound,640,14.206521739130435,16.16304347826087,1.9565217391304348
1,Outbound,650,14.130718954248366,12.07843137254902,-2.052287581699346
1,Outbound,660,14.68421052631579,13.359649122807017,-1.3245614035087718
1,Outbound,670,14.437037037037037,13.985185185185186,-0.45185185185185184
1,Outbound,680,14.408163265306122,13.244897959183673,-1.163265306122449
1,Outbound,690,14.0,15.625,1.625
1,Outbound,700,14.0,15.35036496350365,1.3503649635036497
1,Outbound,710,14.0,15.247863247863247,1.2478632478632479
1,Outbound,720,14.724137931034482,15.5,0.7758620689655172
1,Outbound,730,14.484848484848484,15.681818181818182,1.196969696969697
1,Outbound,740,14.426666666666666,12.76,-1.6666666666666667
1,Outbound,750,14.875,13.59375,-1.28125
1,Outbound,760,13.929824561403509,15.096491228070175,1.1666666666666667
1,Outbound,770,13.632352941176471,13.647058823529411,0.014705882352941176
1,Outbound,780,13.525423728813559,14.14406779661017,0.6186440677966102
1,Outbound,790,14.0,15.525862068965518,1.5258620689655173
1,Outbound,800,14.210526315789474,14.857142857142858,0.6466165413533834
1,Outbound,810,14.556291390728477,14.19205298013245,-0.36423841059602646
1,Outbound,820,14.589473684210526,12.547368421052632,-2.042105263157895
