RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.0,18.85,-1.15
22,Outbound,330,20.0,19.841666666666665,-0.15833333333333333
22,Outbound,340,22.133333333333333,21.85,-0.2833333333333333
22,Outbound,350,20.733333333333334,21.508333333333333,0.775
22,Outbound,360,15.205128205128204,14.128205128205128,-1.0769230769230769
22,Outbound,370,9.804733727810651,8.76923076923077,-1.0355029585798816
22,Outbound,380,8.446700507614214,8.543147208121827,0.09644670050761421
22,Outbound,390,7.902061855670103,8.257731958762887,0.3556701030927835
22,Outbound,400,7.6255506607929515,7.665198237885463,0.039647577092511016
22,Outbound,410,8.21900826446281,8.677685950413224,0.45867768595041325
22,Outbound,420,9.817708333333334,9.140625,-0.6770833333333334
22,Outbound,430,9.116666666666667,9.688888888888888,0.5722222222222222
22,Outbound,440,8.696078431372548,8.553921568627452,-0.14215686274509803
22,Outbound,450,8.25,8.666666666666666,0.4166666666666667
22,Outbound,460,8.126760563380282,8.751173708920188,0.6244131455399061
22,Outbound,470,8.227906976744187,9.12093023255814,0.8930232558139535
22,Outbound,480,8.220264317180616,8.788546255506608,0.5682819383259912
22,Outbound,490,8.10047846889952,7.6028708133971294,-0.49760765550239233
22,Outbound,500,8.889423076923077,9.350961538461538,0.46153846153846156
22,Outbound,510,8.642857142857142,9.58673469387755,0.9438775510204082
22,Outbound,520,8.232876712328768,8.269406392694064,0.0365296803652968
22,Outbound,530,8.68421052631579,7.655502392344498,-1.0287081339712918
22,Outbound,540,9.398058252427184,8.563106796116505,-0.8349514563106796
22,Outbound,550,11.297297297297296,11.304054054054054,0.006756756756756757
22,Outbound,560,13.872727272727273,13.084848484848484,-0.7878787878787878
22,Outbound,570,13.285714285714286,13.294642857142858,0.008928571428571428
22,Outbound,580,14.356521739130434,19.747826086956522,5.391304347826087
22,Outbound,590,14.119402985074627,14.559701492537313,0.44029850746268656
22,Outbound,600,13.955555555555556,11.192592592592593,-2.762962962962963
22,Outbound,610,13.98,14.33,0.35
22,Outbound,620,13.98473282442748,14.19083969465649,0.20610687022900764
22,Outbound,630,14.207407407407407,13.088888888888889,-1.1185185185185185
22,Outbound,640,14.730434782608695,15.434782608695652,0.7043478260869566
22,Outbound,650,15.166666666666666,15.62037037037037,0.4537037037037037
22,Outbound,660,14.830508474576272,13.73728813559322,-1.0932203389830508
22,Outbound,670,14.225806451612904,13.225806451612904,-1.0
22,Outbound,680,14.0,15.838709677419354,1.8387096774193548
22,Outbound,690,14.433070866141732,15.5748031496063,1.141732283464567
22,Outbound,700,14.204918032786885,14.278688524590164,0.07377049180327869
22,Outbound,710,14.690265486725664,15.415929203539823,0.7256637168141593
22,Outbound,720,17.035087719298247,18.92982456140351,1.894736842105263
22,Outbound,730,16.553719008264462,15.479338842975206,-1.0743801652892562
22,Outbound,740,15.38961038961039,9.818181818181818,-5.571428571428571
22,Outbound,750,15.672566371681416,18.088495575221238,2.415929203539823
22,Outbound,760,15.496124031007753,16.217054263565892,0.7209302325581395
22,Outbound,770,16.58139534883721,15.965116279069768,-0.6162790697674418
22,Outbound,780,15.865384615384615,18.009615384615383,2.144230769230769
22,Outbound,790,14.534883720930232,16.558139534883722,2.0232558139534884
22,Outbound,800,15.0,15.902439024390244,0.9024390243902439
22,Outbound,810,14.754098360655737,17.42622950819672,2.6721311475409837
22,Outbound,820,15.573770491803279,10.844262295081966,-4.729508196721311
22,Outbound,830,15.0,12.351648351648352,-2.6483516483516483
22,Outbound,840,10.065359477124183,11.941176470588236,1.8758169934640523
22,Outbound,850,14.735714285714286,13.057142857142857,-1.6785714285714286
22,Outbound,860,13.785714285714286,13.61111111111111,-0.1746031746031746
22,Outbound,870,9.525423728813559,8.59322033898305,-0.9322033898305084
22,Outbound,880,8.366197183098592,7.788732394366197,-0.5774647887323944
22,Outbound,890,10.6484375,12.5390625,1.890625
22,Outbound,900,12.806201550387597,13.728682170542635,0.9224806201550387
22,Outbound,910,14.974358974358974,15.905982905982906,0.9316239316239316
22,Outbound,920,14.588785046728972,16.88785046728972,2.2990654205607477
22,Outbound,930,12.423076923076923,12.392307692307693,-0.03076923076923077
22,Outbound,940,11.659574468085106,11.666666666666666,0.0070921985815602835
22,Outbound,950,13.123076923076923,13.107692307692307,-0.015384615384615385
22,Outbound,960,11.953488372093023,11.674418604651162,-0.27906976744186046
22,Outbound,970,12.006410256410257,11.282051282051283,-0.7243589743589743
22,Outbound,980,11.624203821656051,12.834394904458598,1.2101910828025477
22,Outbound,990,10.57516339869281,10.915032679738562,0.33986928104575165
22,Outbound,1000,9.911764705882353,10.894117647058824,0.9823529411764705
22,Outbound,1010,10.090909090909092,10.505681818181818,0.4147727272727273
22,Outbound,1020,10.460606060606061,10.503030303030304,0.04242424242424243
22,Outbound,1030,9.647058823529411,9.964705882352941,0.3176470588235294
22,Outbound,1040,9.97191011235955,9.651685393258427,-0.3202247191011236
22,Outbound,1050,9.67283950617284,10.092592592592593,0.41975308641975306
22,Outbound,1060,9.925714285714285,8.662857142857144,-1.262857142857143
22,Outbound,1070,9.517241379310345,8.950738916256158,-0.5665024630541872
22,Outbound,1080,9.962732919254659,9.93167701863354,-0.031055900621118012
22,Outbound,1090,9.994117647058824,9.641176470588235,-0.35294117647058826
22,Outbound,1100,10.096385542168674,10.596385542168674,0.5
22,Outbound,1110,10.587209302325581,10.017441860465116,-0.5697674418604651
22,Outbound,1120,11.256578947368421,11.75,0.4934210526315789
22,Outbound,1130,12.444444444444445,12.0625,-0.3819444444444444
22,Outbound,1140,14.210526315789474,14.302631578947368,0.09210526315789473
22,Outbound,1150,14.927927927927929,15.756756756756756,0.8288288288288288
22,Outbound,1160,16.134453781512605,16.30252100840336,0.16806722689075632
22,Outbound,1170,17.043795620437955,16.072992700729927,-0.9708029197080292
22,Outbound,1180,16.56896551724138,16.775862068965516,0.20689655172413793
22,Outbound,1190,16.129310344827587,15.482758620689655,-0.646551724137931
22,Outbound,1200,14.707692307692307,15.03076923076923,0.3230769230769231
22,Outbound,1210,16.616161616161616,17.636363636363637,1.02020202020202
22,Outbound,1220,16.71851851851852,16.31111111111111,-0.4074074074074074
22,Outbound,1230,17.0,15.5125,-1.4875
22,Outbound,1240,17.0,18.410526315789475,1.4105263157894736
22,Outbound,1250,17.0,18.94,1.94
22,Outbound,1260,17.0,16.68421052631579,-0.3157894736842105
22,Outbound,1270,17.0,17.05,0.05
22,Outbound,1280,17.0,15.56,-1.44
22,Outbound,1290,17.0,14.0,-3.0
22,Outbound,1300,17.0,15.02,-1.98
22,Outbound,1310,18.36,18.11,-0.25
22,Outbound,1320,17.88695652173913,18.4,0.5130434782608696
22,Outbound,1330,17.618181818181817,18.3,0.6818181818181818
22,Outbound,1340,17.604395604395606,17.153846153846153,-0.45054945054945056
22,Outbound,1350,17.77922077922078,16.103896103896105,-1.6753246753246753
22,Outbound,1360,20.86021505376344,22.182795698924732,1.3225806451612903
22,Outbound,1370,20.6,24.5,3.9
22,Outbound,1380,20.0,21.707865168539325,1.7078651685393258
22,Outbound,1390,20.0,21.5,1.5
22,Outbound,1400,20.0,15.483870967741936,-4.516129032258065
22,Outbound,1410,20.0,15.157894736842104,-4.842105263157895
22,Outbound,1420,20.816326530612244,21.377551020408163,0.5612244897959183
22,Outbound,1430,21.0,20.9625,-0.0375
