RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.19736842105263,23.236842105263158,-1.9605263157894737
57,Inbound,310,25.263157894736842,27.894736842105264,2.6315789473684212
57,Inbound,320,21.07792207792208,23.675324675324674,2.5974025974025974
57,Inbound,330,16.75,15.416666666666666,-1.3333333333333333
57,Inbound,340,16.76530612244898,15.785714285714286,-0.9795918367346939
57,Inbound,350,18.71794871794872,17.166666666666668,-1.5512820512820513
57,Inbound,360,16.317307692307693,16.5,0.18269230769230768
57,Inbound,370,9.973684210526315,11.907894736842104,1.9342105263157894
57,Inbound,380,8.803921568627452,9.245098039215685,0.4411764705882353
57,Inbound,390,8.03305785123967,8.388429752066116,0.35537190082644626
57,Inbound,400,7.526315789473684,7.315789473684211,-0.21052631578947367
57,Inbound,410,8.255813953488373,8.017441860465116,-0.23837209302325582
57,Inbound,420,11.01764705882353,9.441176470588236,-1.576470588235294
57,Inbound,430,11.096296296296297,9.688888888888888,-1.4074074074074074
57,Inbound,440,11.45578231292517,10.789115646258503,-0.6666666666666666
57,Inbound,450,12.206611570247935,14.900826446280991,2.6942148760330578
57,Inbound,460,11.761194029850746,13.276119402985074,1.5149253731343284
57,Inbound,470,11.486238532110091,12.284403669724771,0.7981651376146789
57,Inbound,480,15.612612612612613,16.71171171171171,1.0990990990990992
57,Inbound,490,12.184,11.92,-0.264
57,Inbound,500,4.615384615384615,6.34965034965035,1.7342657342657342
57,Inbound,510,5.380597014925373,5.6940298507462686,0.31343283582089554
57,Inbound,520,11.256578947368421,9.980263157894736,-1.2763157894736843
57,Inbound,530,8.504065040650406,6.9105691056910565,-1.5934959349593496
57,Inbound,540,7.492957746478873,8.514084507042254,1.0211267605633803
57,Inbound,550,11.11111111111111,10.92361111111111,-0.1875
57,Inbound,560,11.144144144144144,10.117117117117116,-1.027027027027027
57,Inbound,570,11.532846715328468,14.13138686131387,2.5985401459854014
57,Inbound,580,11.070796460176991,11.256637168141593,0.18584070796460178
57,Inbound,590,11.767123287671232,12.054794520547945,0.2876712328767123
57,Inbound,600,11.4822695035461,9.49645390070922,-1.9858156028368794
57,Inbound,610,11.859060402684564,10.536912751677852,-1.3221476510067114
57,Inbound,620,12.114942528735632,11.068965517241379,-1.0459770114942528
57,Inbound,630,12.133858267716535,12.188976377952756,0.05511811023622047
57,Inbound,640,11.551470588235293,10.536764705882353,-1.0147058823529411
57,Inbound,650,10.554744525547445,11.518248175182482,0.9635036496350365
