RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,840,14.743362831858407,15.168141592920353,0.4247787610619469
73,Inbound,850,13.979591836734693,14.081632653061224,0.10204081632653061
73,Inbound,860,12.039473684210526,15.526315789473685,3.486842105263158
73,Inbound,870,11.776785714285714,12.803571428571429,1.0267857142857142
73,Inbound,880,12.83177570093458,10.046728971962617,-2.7850467289719627
73,Inbound,890,14.785714285714286,13.992063492063492,-0.7936507936507936
73,Inbound,900,11.844036697247706,12.678899082568808,0.8348623853211009
73,Inbound,910,9.340425531914894,10.840425531914894,1.5
73,Inbound,920,9.059782608695652,9.695652173913043,0.6358695652173914
73,Inbound,930,9.964285714285714,9.885714285714286,-0.07857142857142857
73,Inbound,940,9.508333333333333,9.275,-0.23333333333333334
73,Inbound,950,9.0,9.913793103448276,0.9137931034482759
73,Inbound,960,6.938271604938271,7.5,0.5617283950617284
73,Inbound,970,5.661458333333333,5.973958333333333,0.3125
73,Inbound,980,5.375,4.951923076923077,-0.4230769230769231
73,Inbound,990,5.690677966101695,5.3474576271186445,-0.3432203389830508
73,Inbound,1000,5.539823008849558,5.402654867256637,-0.13716814159292035
73,Inbound,1010,5.521929824561403,4.675438596491228,-0.8464912280701754
73,Inbound,1020,5.415966386554622,5.042016806722689,-0.3739495798319328
73,Inbound,1030,5.487179487179487,5.705128205128205,0.21794871794871795
73,Inbound,1040,5.7894736842105265,6.364035087719298,0.5745614035087719
73,Inbound,1050,5.485232067510548,4.628691983122363,-0.8565400843881856
73,Inbound,1060,5.298387096774194,4.866935483870968,-0.4314516129032258
73,Inbound,1070,5.47808764940239,5.390438247011952,-0.08764940239043825
73,Inbound,1080,4.598615916955017,5.176470588235294,0.5778546712802768
73,Inbound,1090,4.829710144927536,5.094202898550725,0.2644927536231884
73,Inbound,1100,5.365758754863813,4.914396887159533,-0.45136186770428016
73,Inbound,1110,5.296610169491525,5.444915254237288,0.1483050847457627
73,Inbound,1120,4.764940239043825,4.888446215139442,0.12350597609561753
73,Inbound,1130,4.443181818181818,4.390151515151516,-0.05303030303030303
73,Inbound,1140,3.8047945205479454,3.8904109589041096,0.08561643835616438
73,Inbound,1150,5.431111111111111,5.8,0.3688888888888889
73,Inbound,1160,6.456310679611651,5.597087378640777,-0.8592233009708737
73,Inbound,1170,7.375,7.171052631578948,-0.20394736842105263
73,Inbound,1180,8.901315789473685,9.06578947368421,0.16447368421052633
73,Inbound,1190,10.37984496124031,10.813953488372093,0.43410852713178294
73,Inbound,1200,11.0,13.456521739130435,2.4565217391304346
73,Inbound,1210,13.340909090909092,13.219696969696969,-0.12121212121212122
73,Inbound,1220,18.105263157894736,16.68421052631579,-1.4210526315789473
73,Inbound,1230,17.586206896551722,21.189655172413794,3.603448275862069
73,Inbound,1240,15.526315789473685,20.57894736842105,5.052631578947368
73,Inbound,1250,12.054794520547945,13.26027397260274,1.2054794520547945
73,Inbound,1260,13.333333333333334,11.49074074074074,-1.8425925925925926
73,Inbound,1270,14.80952380952381,13.18095238095238,-1.6285714285714286
73,Inbound,1280,15.821917808219178,12.561643835616438,-3.26027397260274
73,Inbound,1290,18.846153846153847,18.956043956043956,0.10989010989010989
73,Inbound,1300,20.76923076923077,24.865384615384617,4.096153846153846
73,Inbound,1310,20.27027027027027,18.972972972972972,-1.2972972972972974
73,Inbound,1320,20.0,15.945454545454545,-4.054545454545455
73,Inbound,1330,20.77922077922078,21.68831168831169,0.9090909090909091
73,Inbound,1340,21.05263157894737,22.92982456140351,1.8771929824561404
73,Inbound,1350,20.27777777777778,19.98611111111111,-0.2916666666666667
73,Inbound,1360,20.0,19.982142857142858,-0.017857142857142856
73,Inbound,1370,20.0,17.175675675675677,-2.824324324324324
73,Inbound,1380,20.0,16.913793103448278,-3.086206896551724
73,Inbound,1390,16.94871794871795,19.358974358974358,2.41025641025641
73,Inbound,1400,17.794871794871796,19.012820512820515,1.2179487179487178
73,Inbound,1410,23.0,21.025974025974026,-1.974025974025974
73,Inbound,1420,23.0,21.57894736842105,-1.4210526315789473
73,Inbound,1430,16.810344827586206,19.362068965517242,2.5517241379310347
