RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.210526315789473,1.2105263157894737
15,Inbound,210,30.0,32.73170731707317,2.731707317073171
15,Inbound,220,30.0,34.30612244897959,4.3061224489795915
15,Inbound,240,63.0,64.0,1.0
15,Inbound,250,62.69642857142857,66.375,3.6785714285714284
15,Inbound,310,14.779220779220779,15.051948051948052,0.2727272727272727
15,Inbound,320,14.866666666666667,16.413333333333334,1.5466666666666666
15,Inbound,330,15.0,16.986842105263158,1.986842105263158
15,Inbound,340,15.75,14.4625,-1.2875
15,Inbound,350,15.0,13.175,-1.825
15,Inbound,360,10.9375,10.104166666666666,-0.8333333333333334
15,Inbound,370,10.319148936170214,10.340425531914894,0.02127659574468085
15,Inbound,380,7.833333333333333,7.636363636363637,-0.19696969696969696
15,Inbound,390,5.619791666666667,6.036458333333333,0.4166666666666667
15,Inbound,400,4.901754385964912,5.424561403508772,0.5228070175438596
15,Inbound,410,4.093877551020408,4.024489795918368,-0.06938775510204082
15,Inbound,420,3.9208333333333334,3.904166666666667,-0.016666666666666666
15,Inbound,430,4.50261780104712,4.549738219895288,0.04712041884816754
15,Inbound,440,5.6911764705882355,6.245098039215686,0.553921568627451
15,Inbound,450,5.962264150943396,6.466981132075472,0.5047169811320755
15,Inbound,460,6.445086705202312,6.144508670520231,-0.30057803468208094
15,Inbound,470,6.255434782608695,5.75,-0.5054347826086957
15,Inbound,480,6.333333333333333,6.184615384615385,-0.14871794871794872
15,Inbound,490,6.589285714285714,7.285714285714286,0.6964285714285714
15,Inbound,500,6.711956521739131,7.4728260869565215,0.7608695652173914
15,Inbound,510,7.157534246575342,7.0479452054794525,-0.1095890410958904
15,Inbound,520,8.80916030534351,8.442748091603054,-0.366412213740458
15,Inbound,530,9.79816513761468,9.357798165137615,-0.44036697247706424
15,Inbound,540,11.236842105263158,11.517543859649123,0.2807017543859649
15,Inbound,550,12.678260869565218,12.71304347826087,0.034782608695652174
15,Inbound,560,12.652173913043478,12.826086956521738,0.17391304347826086
15,Inbound,570,14.088888888888889,13.777777777777779,-0.3111111111111111
15,Inbound,580,14.205479452054794,14.58904109589041,0.3835616438356164
15,Inbound,590,15.327102803738319,14.77570093457944,-0.5514018691588785
15,Inbound,600,16.567164179104477,16.850746268656717,0.2835820895522388
15,Inbound,610,16.862068965517242,16.948275862068964,0.08620689655172414
15,Inbound,620,16.46153846153846,16.307692307692307,-0.15384615384615385
15,Inbound,630,16.0,15.73015873015873,-0.2698412698412698
15,Inbound,640,16.833333333333332,15.26388888888889,-1.5694444444444444
15,Inbound,650,18.95744680851064,16.56382978723404,-2.393617021276596
15,Inbound,660,16.8,20.3,3.5
15,Inbound,670,16.4,17.0,0.6
15,Inbound,680,16.615384615384617,16.846153846153847,0.23076923076923078
15,Inbound,690,16.444444444444443,16.73611111111111,0.2916666666666667
15,Inbound,700,16.604395604395606,17.813186813186814,1.2087912087912087
15,Inbound,710,16.555555555555557,17.694444444444443,1.1388888888888888
15,Inbound,720,17.485714285714284,15.047619047619047,-2.4380952380952383
15,Inbound,730,17.548387096774192,19.06451612903226,1.5161290322580645
15,Inbound,740,17.453333333333333,18.4,0.9466666666666667
15,Inbound,750,17.0,16.28409090909091,-0.7159090909090909
15,Inbound,760,17.0,16.914285714285715,-0.08571428571428572
15,Inbound,770,17.53125,16.802083333333332,-0.7291666666666666
15,Inbound,780,17.386363636363637,17.84090909090909,0.45454545454545453
15,Inbound,790,17.653846153846153,16.615384615384617,-1.0384615384615385
15,Inbound,800,17.776470588235295,18.623529411764707,0.8470588235294118
15,Inbound,810,17.41509433962264,18.132075471698112,0.7169811320754716
15,Inbound,820,14.896103896103897,15.64935064935065,0.7532467532467533
15,Inbound,830,13.43956043956044,13.912087912087912,0.4725274725274725
15,Inbound,840,11.950617283950617,12.246913580246913,0.2962962962962963
15,Inbound,850,10.215277777777779,10.70138888888889,0.4861111111111111
15,Inbound,860,8.817307692307692,7.25,-1.5673076923076923
15,Inbound,870,10.18,11.56,1.38
15,Inbound,880,10.5,11.160714285714286,0.6607142857142857
15,Inbound,890,9.539325842696629,10.426966292134832,0.8876404494382022
15,Inbound,900,8.734513274336283,8.52212389380531,-0.21238938053097345
15,Inbound,910,8.901639344262295,8.959016393442623,0.05737704918032787
15,Inbound,920,8.50413223140496,7.818181818181818,-0.6859504132231405
15,Inbound,930,7.874172185430464,9.682119205298013,1.8079470198675496
15,Inbound,940,9.082089552238806,10.552238805970148,1.4701492537313432
15,Inbound,950,10.732142857142858,10.946428571428571,0.21428571428571427
15,Inbound,960,10.779069767441861,9.313953488372093,-1.4651162790697674
15,Inbound,970,10.582417582417582,13.76923076923077,3.1868131868131866
15,Inbound,980,9.547826086956523,9.68695652173913,0.1391304347826087
15,Inbound,990,10.08,8.48,-1.6
15,Inbound,1000,10.17,7.78,-2.39
15,Inbound,1010,9.685714285714285,8.59047619047619,-1.0952380952380953
15,Inbound,1020,9.442622950819672,9.139344262295081,-0.30327868852459017
15,Inbound,1030,9.525547445255475,9.211678832116789,-0.31386861313868614
15,Inbound,1040,9.7734375,12.15625,2.3828125
15,Inbound,1050,9.436893203883495,8.281553398058252,-1.1553398058252426
15,Inbound,1060,9.494845360824742,9.061855670103093,-0.4329896907216495
15,Inbound,1070,8.6796875,6.8046875,-1.875
15,Inbound,1080,9.741666666666667,9.091666666666667,-0.65
15,Inbound,1090,11.072727272727272,10.445454545454545,-0.6272727272727273
15,Inbound,1100,12.783018867924529,13.084905660377359,0.3018867924528302
