RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,14.468354430379748,-0.5316455696202531
15,Outbound,340,15.612244897959183,16.448979591836736,0.8367346938775511
15,Outbound,350,18.0,19.0,1.0
15,Outbound,360,15.0,13.586206896551724,-1.4137931034482758
15,Outbound,370,15.0,14.052083333333334,-0.9479166666666666
15,Outbound,380,15.0,16.228070175438596,1.2280701754385965
15,Outbound,390,11.20253164556962,13.113924050632912,1.9113924050632911
15,Outbound,400,10.0,8.9,-1.1
15,Outbound,410,7.6369426751592355,6.388535031847134,-1.2484076433121019
15,Outbound,420,6.058510638297872,6.50531914893617,0.44680851063829785
15,Outbound,430,5.582010582010582,6.497354497354498,0.9153439153439153
15,Outbound,440,5.758139534883721,6.162790697674419,0.4046511627906977
15,Outbound,450,5.989583333333333,5.229166666666667,-0.7604166666666666
15,Outbound,460,6.322869955156951,6.461883408071749,0.13901345291479822
15,Outbound,470,6.7560975609756095,8.054878048780488,1.298780487804878
15,Outbound,480,6.826815642458101,7.06145251396648,0.2346368715083799
15,Outbound,490,6.418918918918919,6.864864864864865,0.44594594594594594
15,Outbound,500,6.338235294117647,5.397058823529412,-0.9411764705882353
15,Outbound,510,6.345945945945946,5.945945945945946,-0.4
15,Outbound,520,7.058479532163743,7.619883040935672,0.5614035087719298
15,Outbound,530,8.8698224852071,9.627218934911243,0.757396449704142
15,Outbound,540,11.672727272727272,12.972727272727273,1.3
15,Outbound,550,12.6,12.094117647058823,-0.5058823529411764
15,Outbound,560,12.260416666666666,12.34375,0.08333333333333333
15,Outbound,570,11.792207792207792,9.922077922077921,-1.87012987012987
15,Outbound,580,13.809917355371901,12.396694214876034,-1.4132231404958677
15,Outbound,590,14.43956043956044,13.406593406593407,-1.032967032967033
15,Outbound,600,14.619047619047619,13.773809523809524,-0.8452380952380952
15,Outbound,610,14.0,15.051948051948052,1.051948051948052
15,Outbound,620,16.363636363636363,16.436363636363637,0.07272727272727272
15,Outbound,630,15.904761904761905,15.174603174603174,-0.7301587301587301
15,Outbound,640,17.2,17.8,0.6
15,Outbound,650,16.0,16.17391304347826,0.17391304347826086
15,Outbound,660,16.0,17.05,1.05
15,Outbound,670,16.0,19.24418604651163,3.244186046511628
15,Outbound,680,16.4,17.65,1.25
15,Outbound,690,16.0,14.141304347826088,-1.858695652173913
15,Outbound,700,16.625,15.741071428571429,-0.8839285714285714
15,Outbound,710,17.57777777777778,17.88888888888889,0.3111111111111111
