RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,12.8,16.4,3.6
23,Inbound,310,12.8,14.2875,1.4875
23,Inbound,320,12.396341463414634,9.908536585365853,-2.4878048780487805
23,Inbound,330,12.19047619047619,12.232142857142858,0.041666666666666664
23,Inbound,340,12.493333333333334,12.306666666666667,-0.18666666666666668
23,Inbound,350,14.825136612021858,12.868852459016393,-1.9562841530054644
23,Inbound,360,13.082568807339449,11.174311926605505,-1.908256880733945
23,Inbound,370,8.067357512953368,8.549222797927461,0.48186528497409326
23,Inbound,380,6.478547854785479,5.874587458745874,-0.6039603960396039
23,Inbound,390,5.310714285714286,5.914285714285715,0.6035714285714285
23,Inbound,400,5.122302158273381,5.844124700239808,0.7218225419664268
23,Inbound,410,5.017699115044247,5.292035398230088,0.2743362831858407
23,Inbound,420,5.825301204819277,6.120481927710843,0.29518072289156627
23,Inbound,430,5.7146739130434785,5.953804347826087,0.2391304347826087
23,Inbound,440,5.543909348441926,4.934844192634561,-0.6090651558073654
23,Inbound,450,5.776315789473684,6.315789473684211,0.5394736842105263
23,Inbound,460,5.524216524216524,6.133903133903134,0.6096866096866097
23,Inbound,470,5.583333333333333,5.654761904761905,0.07142857142857142
23,Inbound,480,5.846607669616519,6.002949852507375,0.15634218289085547
23,Inbound,490,5.5809018567639255,5.538461538461538,-0.042440318302387266
23,Inbound,500,5.440340909090909,5.426136363636363,-0.014204545454545454
23,Inbound,510,5.656593406593407,5.398351648351649,-0.25824175824175827
23,Inbound,520,5.869426751592357,5.812101910828026,-0.05732484076433121
23,Inbound,530,5.956953642384106,6.5364238410596025,0.5794701986754967
23,Inbound,540,7.268041237113402,6.852233676975945,-0.41580756013745707
23,Inbound,550,7.897526501766785,8.282685512367491,0.38515901060070673
23,Inbound,560,10.335135135135134,10.286486486486487,-0.04864864864864865
23,Inbound,570,11.857142857142858,11.857142857142858,0.0
23,Inbound,580,11.858823529411765,11.988235294117647,0.12941176470588237
23,Inbound,590,11.88888888888889,11.542483660130719,-0.3464052287581699
23,Inbound,600,11.359477124183007,12.542483660130719,1.1830065359477124
23,Inbound,610,11.69032258064516,11.63225806451613,-0.05806451612903226
23,Inbound,620,11.516129032258064,11.440860215053764,-0.07526881720430108
23,Inbound,630,11.947368421052632,11.282894736842104,-0.6644736842105263
23,Inbound,640,12.133720930232558,11.453488372093023,-0.6802325581395349
23,Inbound,650,12.047058823529412,12.270588235294118,0.2235294117647059
23,Inbound,660,12.460122699386503,12.613496932515337,0.15337423312883436
23,Inbound,670,11.928057553956835,13.02158273381295,1.0935251798561152
23,Inbound,680,11.746153846153845,12.253846153846155,0.5076923076923077
23,Inbound,690,12.04,12.131428571428572,0.09142857142857143
23,Inbound,700,11.719745222929935,11.261146496815286,-0.4585987261146497
23,Inbound,710,11.661870503597122,12.251798561151078,0.5899280575539568
23,Inbound,720,12.169398907103826,12.628415300546449,0.45901639344262296
23,Inbound,730,12.211920529801324,13.158940397350994,0.9470198675496688
23,Inbound,740,12.246753246753247,11.96103896103896,-0.2857142857142857
23,Inbound,750,11.939597315436242,10.604026845637584,-1.3355704697986577
23,Inbound,760,12.158823529411764,12.505882352941176,0.34705882352941175
23,Inbound,770,12.602739726027398,12.815068493150685,0.21232876712328766
23,Inbound,780,12.452054794520548,12.23972602739726,-0.21232876712328766
23,Inbound,790,12.4375,11.8375,-0.6
23,Inbound,800,12.848,12.544,-0.304
23,Inbound,810,12.254716981132075,12.764150943396226,0.5094339622641509
23,Inbound,820,11.553571428571429,10.845238095238095,-0.7083333333333334
23,Inbound,830,9.634146341463415,8.518292682926829,-1.1158536585365855
23,Inbound,840,9.074285714285715,8.948571428571428,-0.12571428571428572
23,Inbound,850,7.933609958506224,7.265560165975104,-0.6680497925311203
23,Inbound,860,5.6716417910447765,6.317164179104478,0.6455223880597015
23,Inbound,870,5.884146341463414,5.762195121951219,-0.12195121951219512
23,Inbound,880,6.560553633217993,7.179930795847751,0.6193771626297578
23,Inbound,890,8.331838565022421,7.591928251121076,-0.7399103139013453
23,Inbound,900,8.09952606635071,11.341232227488153,3.241706161137441
23,Inbound,910,8.093896713615024,6.807511737089202,-1.2863849765258215
23,Inbound,920,8.008510638297873,8.063829787234043,0.05531914893617021
23,Inbound,930,7.9361702127659575,6.417021276595745,-1.5191489361702128
23,Inbound,940,8.091304347826087,8.017391304347827,-0.07391304347826087
23,Inbound,950,7.941422594142259,7.98326359832636,0.04184100418410042
23,Inbound,960,8.685840707964601,10.29646017699115,1.6106194690265487
23,Inbound,970,8.47926267281106,9.23041474654378,0.7511520737327189
23,Inbound,980,8.384615384615385,7.484162895927602,-0.9004524886877828
23,Inbound,990,8.189573459715639,7.668246445497631,-0.5213270142180095
23,Inbound,1000,8.18695652173913,6.8130434782608695,-1.373913043478261
23,Inbound,1010,7.455284552845528,6.747967479674797,-0.7073170731707317
23,Inbound,1020,6.820224719101123,7.666666666666667,0.846441947565543
23,Inbound,1030,6.808080808080808,7.316498316498317,0.5084175084175084
23,Inbound,1040,7.264925373134329,6.951492537313433,-0.31343283582089554
23,Inbound,1050,7.236363636363636,6.581818181818182,-0.6545454545454545
23,Inbound,1060,7.478547854785479,8.574257425742575,1.0957095709570956
23,Inbound,1070,7.688034188034188,8.222222222222221,0.5341880341880342
23,Inbound,1080,7.525691699604743,8.17786561264822,0.6521739130434783
23,Inbound,1090,7.2927756653992395,5.996197718631179,-1.296577946768061
23,Inbound,1100,7.564912280701755,6.589473684210526,-0.9754385964912281
