RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1050,4.954081632653061,5.61734693877551,0.6632653061224489
111,Outbound,1060,5.474489795918367,4.341836734693878,-1.1326530612244898
111,Outbound,1070,5.124378109452737,3.900497512437811,-1.2238805970149254
111,Outbound,1080,5.533596837944664,6.553359683794467,1.0197628458498025
111,Outbound,1090,5.493212669683258,3.588235294117647,-1.9049773755656108
111,Outbound,1100,4.985981308411215,3.864485981308411,-1.1214953271028036
111,Outbound,1110,5.776119402985074,8.203980099502488,2.427860696517413
111,Outbound,1120,5.902985074626866,6.92910447761194,1.0261194029850746
111,Outbound,1130,6.205741626794258,4.8708133971291865,-1.3349282296650717
111,Outbound,1140,7.916201117318436,7.849162011173185,-0.0670391061452514
111,Outbound,1150,10.298013245033113,10.291390728476822,-0.006622516556291391
111,Outbound,1160,10.10179640718563,10.467065868263473,0.3652694610778443
111,Outbound,1170,10.016949152542374,9.062146892655367,-0.9548022598870056
111,Outbound,1180,11.233532934131736,11.449101796407186,0.2155688622754491
111,Outbound,1190,9.75438596491228,8.292397660818713,-1.4619883040935673
111,Outbound,1200,10.207253886010363,8.699481865284975,-1.5077720207253886
111,Outbound,1210,10.297029702970297,10.51980198019802,0.22277227722772278
111,Outbound,1220,10.643564356435643,11.712871287128714,1.0693069306930694
111,Outbound,1230,10.742574257425742,9.955445544554456,-0.7871287128712872
111,Outbound,1240,10.895833333333334,9.96875,-0.9270833333333334
111,Outbound,1250,10.988888888888889,10.594444444444445,-0.39444444444444443
111,Outbound,1260,10.336842105263157,10.094736842105263,-0.24210526315789474
111,Outbound,1270,10.25,10.489583333333334,0.23958333333333334
111,Outbound,1280,10.820512820512821,10.261538461538462,-0.558974358974359
111,Outbound,1290,11.08108108108108,11.118918918918919,0.03783783783783784
111,Outbound,1300,12.044692737430168,12.949720670391061,0.9050279329608939
111,Outbound,1310,11.433962264150944,10.9937106918239,-0.44025157232704404
111,Outbound,1320,11.511904761904763,13.327380952380953,1.8154761904761905
111,Outbound,1330,11.120689655172415,13.304597701149426,2.1839080459770117
111,Outbound,1340,8.98611111111111,7.763888888888889,-1.2222222222222223
111,Outbound,1350,7.741935483870968,7.205645161290323,-0.5362903225806451
111,Outbound,1360,8.867219917012449,8.049792531120332,-0.8174273858921162
111,Outbound,1370,9.657004830917874,9.115942028985508,-0.5410628019323671
111,Outbound,1380,11.658823529411764,12.382352941176471,0.7235294117647059
111,Outbound,1390,12.216049382716049,11.222222222222221,-0.9938271604938271
111,Outbound,1400,13.116279069767442,11.767441860465116,-1.3488372093023255
111,Outbound,1410,14.516339869281046,15.326797385620916,0.8104575163398693
111,Outbound,1420,13.723076923076922,13.669230769230769,-0.05384615384615385
111,Outbound,1430,15.137931034482758,16.689655172413794,1.5517241379310345
