RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,7.516129032258065,-0.4838709677419355
39,Inbound,310,8.0,7.02,-0.98
39,Inbound,320,7.99009900990099,7.757425742574258,-0.23267326732673269
39,Inbound,330,7.196428571428571,8.321428571428571,1.125
39,Inbound,340,7.820610687022901,9.133587786259541,1.3129770992366412
39,Inbound,350,8.94921875,8.1953125,-0.75390625
39,Inbound,360,8.739795918367347,9.08673469387755,0.3469387755102041
39,Inbound,370,8.039370078740157,7.728346456692913,-0.3110236220472441
39,Inbound,380,8.325301204819278,8.23293172690763,-0.09236947791164658
39,Inbound,390,8.46,8.388,-0.072
39,Inbound,400,7.605381165919282,7.304932735426009,-0.3004484304932735
39,Inbound,410,6.441780821917808,7.493150684931507,1.0513698630136987
39,Inbound,420,4.596916299559472,4.442731277533039,-0.15418502202643172
39,Inbound,430,4.3879093198992445,3.4584382871536525,-0.929471032745592
39,Inbound,440,5.431734317343174,4.767527675276753,-0.6642066420664207
39,Inbound,450,6.078189300411522,6.493827160493828,0.4156378600823045
39,Inbound,460,7.057471264367816,6.724137931034483,-0.3333333333333333
39,Inbound,470,6.624573378839591,7.047781569965871,0.4232081911262799
39,Inbound,480,6.810344827586207,6.844827586206897,0.034482758620689655
39,Inbound,490,7.0,7.549090909090909,0.5490909090909091
39,Inbound,500,6.6938775510204085,6.380952380952381,-0.3129251700680272
39,Inbound,510,7.122137404580153,6.893129770992366,-0.22900763358778625
39,Inbound,520,6.577557755775578,6.089108910891089,-0.4884488448844885
39,Inbound,530,6.191358024691358,5.802469135802469,-0.3888888888888889
39,Inbound,540,5.622754491017964,5.7844311377245505,0.16167664670658682
39,Inbound,550,5.6,5.490322580645161,-0.10967741935483871
39,Inbound,560,6.457142857142857,6.193650793650794,-0.2634920634920635
39,Inbound,570,7.0577617328519855,7.425992779783393,0.36823104693140796
39,Inbound,580,7.3694779116465865,8.257028112449799,0.8875502008032129
39,Inbound,590,8.661818181818182,9.25090909090909,0.5890909090909091
39,Inbound,600,9.978142076502733,10.94535519125683,0.9672131147540983
39,Inbound,610,11.127272727272727,11.103030303030303,-0.024242424242424242
39,Inbound,620,11.505263157894737,12.642105263157895,1.1368421052631579
39,Inbound,630,12.209677419354838,14.602150537634408,2.39247311827957
39,Inbound,640,13.181818181818182,12.045454545454545,-1.1363636363636365
39,Inbound,650,13.379888268156424,12.977653631284916,-0.4022346368715084
39,Inbound,660,14.195121951219512,12.317073170731707,-1.8780487804878048
39,Inbound,670,13.561290322580644,11.709677419354838,-1.8516129032258064
39,Inbound,680,13.1,14.864285714285714,1.7642857142857142
39,Inbound,690,12.259493670886076,13.056962025316455,0.7974683544303798
39,Inbound,700,11.484126984126984,11.873015873015873,0.3888888888888889
39,Inbound,710,12.059782608695652,12.945652173913043,0.8858695652173914
39,Inbound,720,12.753968253968255,11.944444444444445,-0.8095238095238095
39,Inbound,730,12.826771653543307,12.78740157480315,-0.03937007874015748
39,Inbound,740,13.231707317073171,14.024390243902438,0.7926829268292683
39,Inbound,750,13.062992125984252,13.346456692913385,0.28346456692913385
39,Inbound,760,13.38961038961039,15.064935064935066,1.6753246753246753
39,Inbound,770,13.68421052631579,12.818713450292398,-0.8654970760233918
39,Inbound,780,14.007575757575758,11.128787878787879,-2.878787878787879
39,Inbound,790,14.495652173913044,13.460869565217392,-1.0347826086956522
39,Inbound,800,14.124031007751938,15.023255813953488,0.8992248062015504
39,Inbound,810,13.722222222222221,14.743055555555555,1.0208333333333333
39,Inbound,820,13.915492957746478,10.605633802816902,-3.3098591549295775
39,Inbound,830,13.819672131147541,12.87704918032787,-0.9426229508196722
39,Inbound,840,13.417391304347825,15.2,1.7826086956521738
39,Inbound,850,12.818181818181818,13.083333333333334,0.26515151515151514
39,Inbound,860,12.416184971098266,13.190751445086706,0.7745664739884393
39,Inbound,870,11.871428571428572,13.664285714285715,1.792857142857143
39,Inbound,880,11.672413793103448,11.936781609195402,0.26436781609195403
39,Inbound,890,11.161490683229813,10.335403726708075,-0.8260869565217391
39,Inbound,900,11.407407407407407,10.518518518518519,-0.8888888888888888
39,Inbound,910,11.523809523809524,11.07482993197279,-0.4489795918367347
39,Inbound,920,11.370786516853933,9.99438202247191,-1.3764044943820224
39,Inbound,930,11.511627906976743,10.984496124031008,-0.5271317829457365
39,Inbound,940,11.370786516853933,11.4438202247191,0.07303370786516854
39,Inbound,950,11.49079754601227,11.957055214723926,0.4662576687116564
39,Inbound,960,9.735751295336788,11.088082901554404,1.3523316062176165
39,Inbound,970,9.009803921568627,8.916666666666666,-0.09313725490196079
39,Inbound,980,8.420765027322405,7.617486338797814,-0.8032786885245902
39,Inbound,990,7.857142857142857,7.665178571428571,-0.19196428571428573
39,Inbound,1000,8.260536398467433,9.21455938697318,0.9540229885057471
39,Inbound,1010,9.651041666666666,9.479166666666666,-0.171875
39,Inbound,1020,9.835051546391753,10.04639175257732,0.211340206185567
39,Inbound,1030,8.86147186147186,9.030303030303031,0.16883116883116883
39,Inbound,1040,7.324022346368715,8.312849162011172,0.9888268156424581
39,Inbound,1050,6.551601423487544,7.359430604982206,0.8078291814946619
39,Inbound,1060,5.700854700854701,6.055555555555555,0.3547008547008547
39,Inbound,1070,6.077519379844961,5.965116279069767,-0.1124031007751938
39,Inbound,1080,6.575971731448763,6.293286219081272,-0.2826855123674912
39,Inbound,1090,6.852112676056338,5.964788732394366,-0.8873239436619719
39,Inbound,1100,7.101123595505618,5.3745318352059925,-1.7265917602996255
39,Inbound,1110,7.526748971193416,5.1234567901234565,-2.403292181069959
39,Inbound,1120,7.619433198380567,6.566801619433198,-1.0526315789473684
39,Inbound,1130,7.536764705882353,7.4338235294117645,-0.10294117647058823
39,Inbound,1140,7.127737226277373,7.817518248175182,0.6897810218978102
39,Inbound,1150,8.301255230125523,9.468619246861925,1.1673640167364017
39,Inbound,1160,9.970297029702971,9.688118811881187,-0.28217821782178215
39,Inbound,1170,10.453038674033149,9.469613259668508,-0.9834254143646409
39,Inbound,1180,10.946107784431138,11.113772455089821,0.16766467065868262
39,Inbound,1190,11.861271676300579,10.913294797687861,-0.9479768786127167
39,Inbound,1200,12.364197530864198,12.061728395061728,-0.30246913580246915
39,Inbound,1210,12.057971014492754,11.695652173913043,-0.36231884057971014
39,Inbound,1220,11.36196319018405,13.865030674846626,2.503067484662577
39,Inbound,1230,10.437125748502995,11.077844311377245,0.6407185628742516
39,Inbound,1240,11.092391304347826,11.853260869565217,0.7608695652173914
39,Inbound,1250,11.475862068965517,13.26206896551724,1.7862068965517242
39,Inbound,1260,12.294478527607362,12.938650306748466,0.6441717791411042
39,Inbound,1270,12.431137724550899,12.820359281437126,0.38922155688622756
39,Inbound,1280,13.350993377483444,12.52980132450331,-0.8211920529801324
39,Inbound,1290,13.518072289156626,13.301204819277109,-0.21686746987951808
39,Inbound,1300,13.433962264150944,13.037735849056604,-0.39622641509433965
39,Inbound,1310,12.72,11.57,-1.15
39,Inbound,1320,12.307692307692308,13.634615384615385,1.3269230769230769
39,Inbound,1330,12.144578313253012,10.867469879518072,-1.2771084337349397
39,Inbound,1340,12.0,10.728476821192054,-1.271523178807947
39,Inbound,1350,12.06857142857143,10.777142857142858,-1.2914285714285714
39,Inbound,1360,12.232954545454545,12.698863636363637,0.4659090909090909
39,Inbound,1370,10.728070175438596,12.447368421052632,1.719298245614035
39,Inbound,1380,10.795121951219512,12.95609756097561,2.1609756097560977
39,Inbound,1390,11.720207253886011,10.404145077720207,-1.3160621761658031
39,Inbound,1400,12.08805031446541,11.220125786163521,-0.8679245283018868
39,Inbound,1410,12.044871794871796,11.64102564102564,-0.40384615384615385
39,Inbound,1420,12.21656050955414,13.121019108280255,0.9044585987261147
39,Inbound,1430,12.187096774193549,12.587096774193549,0.4
