RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,21.363636363636363,21.25,-0.11363636363636363
23,Outbound,300,21.0,20.88,-0.12
23,Outbound,310,20.48780487804878,20.878048780487806,0.3902439024390244
23,Outbound,320,20.0,22.042105263157893,2.042105263157895
23,Outbound,330,17.51063829787234,18.51063829787234,1.0
23,Outbound,340,15.928571428571429,16.178571428571427,0.25
23,Outbound,350,15.756521739130434,13.808695652173913,-1.9478260869565218
23,Outbound,360,9.584507042253522,9.070422535211268,-0.5140845070422535
23,Outbound,370,6.8017621145374445,6.220264317180617,-0.5814977973568282
23,Outbound,380,5.956228956228956,6.296296296296297,0.3400673400673401
23,Outbound,390,5.949664429530201,5.154362416107382,-0.7953020134228188
23,Outbound,400,6.114197530864198,6.256172839506172,0.1419753086419753
23,Outbound,410,6.348684210526316,6.4144736842105265,0.06578947368421052
23,Outbound,420,6.63258785942492,6.587859424920127,-0.04472843450479233
23,Outbound,430,4.674698795180723,4.606425702811245,-0.06827309236947791
23,Outbound,440,5.920529801324503,5.728476821192053,-0.19205298013245034
23,Outbound,450,5.526162790697675,5.430232558139535,-0.09593023255813954
23,Outbound,460,5.575342465753424,5.6438356164383565,0.0684931506849315
23,Outbound,470,5.58659217877095,5.737430167597766,0.15083798882681565
23,Outbound,480,5.580645161290323,5.698924731182796,0.11827956989247312
23,Outbound,490,5.482093663911845,5.550964187327824,0.06887052341597796
23,Outbound,500,5.48936170212766,5.90273556231003,0.4133738601823708
23,Outbound,510,5.436923076923077,5.836923076923077,0.4
23,Outbound,520,5.444444444444445,5.436314363143631,-0.008130081300813009
23,Outbound,530,6.040579710144928,5.220289855072464,-0.8202898550724638
23,Outbound,540,7.463503649635037,7.135036496350365,-0.3284671532846715
23,Outbound,550,8.694980694980694,8.895752895752896,0.20077220077220076
23,Outbound,560,10.04,12.022857142857143,1.9828571428571429
23,Outbound,570,11.966101694915254,12.242937853107344,0.2768361581920904
23,Outbound,580,11.848920863309353,12.489208633093526,0.6402877697841727
23,Outbound,590,11.598870056497175,11.88135593220339,0.2824858757062147
23,Outbound,600,11.703125,11.65625,-0.046875
23,Outbound,610,11.416666666666666,11.0,-0.4166666666666667
23,Outbound,620,11.674846625766872,11.45398773006135,-0.22085889570552147
23,Outbound,630,11.640243902439025,11.689024390243903,0.04878048780487805
23,Outbound,640,11.872727272727273,12.642424242424243,0.7696969696969697
23,Outbound,650,11.255172413793103,10.586206896551724,-0.6689655172413793
23,Outbound,660,10.941176470588236,10.262032085561497,-0.679144385026738
23,Outbound,670,10.805882352941177,9.558823529411764,-1.2470588235294118
23,Outbound,680,11.803191489361701,10.622340425531915,-1.1808510638297873
23,Outbound,690,12.403973509933774,11.695364238410596,-0.7086092715231788
23,Outbound,700,12.01863354037267,12.01863354037267,0.0
23,Outbound,710,11.562913907284768,12.57615894039735,1.0132450331125828
23,Outbound,720,11.722222222222221,12.104166666666666,0.3819444444444444
23,Outbound,730,11.668604651162791,12.587209302325581,0.9186046511627907
23,Outbound,740,11.597883597883598,11.698412698412698,0.10052910052910052
23,Outbound,750,11.719745222929935,12.643312101910828,0.9235668789808917
23,Outbound,760,11.74375,12.71875,0.975
23,Outbound,770,12.02030456852792,11.51269035532995,-0.5076142131979695
23,Outbound,780,12.393548387096773,12.774193548387096,0.38064516129032255
23,Outbound,790,12.246575342465754,10.226027397260275,-2.0205479452054793
23,Outbound,800,12.164383561643836,13.561643835616438,1.3972602739726028
23,Outbound,810,10.994082840236686,11.994082840236686,1.0
23,Outbound,820,10.352380952380953,11.780952380952382,1.4285714285714286
23,Outbound,830,9.48447204968944,9.75776397515528,0.2732919254658385
23,Outbound,840,8.77659574468085,9.292553191489361,0.5159574468085106
23,Outbound,850,8.481132075471699,7.768867924528302,-0.7122641509433962
23,Outbound,860,7.704453441295547,7.465587044534413,-0.2388663967611336
23,Outbound,870,7.400696864111498,8.965156794425088,1.5644599303135889
23,Outbound,880,7.568,7.32,-0.248
23,Outbound,890,7.884615384615385,8.273504273504274,0.3888888888888889
23,Outbound,900,9.247706422018348,9.279816513761467,0.03211009174311927
23,Outbound,910,9.678260869565218,12.560869565217391,2.882608695652174
23,Outbound,920,7.5,7.241525423728813,-0.2584745762711864
23,Outbound,930,7.220338983050848,7.059322033898305,-0.16101694915254236
23,Outbound,940,6.315315315315315,5.085585585585585,-1.2297297297297298
23,Outbound,950,7.409266409266409,7.872586872586872,0.46332046332046334
23,Outbound,960,6.8977272727272725,6.318181818181818,-0.5795454545454546
23,Outbound,970,6.86080586080586,6.564102564102564,-0.2967032967032967
23,Outbound,980,7.135231316725979,6.693950177935943,-0.4412811387900356
23,Outbound,990,7.176258992805756,7.190647482014389,0.014388489208633094
23,Outbound,1000,7.143382352941177,7.077205882352941,-0.0661764705882353
23,Outbound,1010,7.172413793103448,7.517241379310345,0.3448275862068966
23,Outbound,1020,6.960122699386503,7.6656441717791415,0.7055214723926381
23,Outbound,1030,6.992700729927007,7.598540145985401,0.6058394160583942
23,Outbound,1040,7.533613445378151,6.836134453781512,-0.6974789915966386
23,Outbound,1050,7.2334494773519165,7.344947735191638,0.11149825783972125
23,Outbound,1060,7.651260504201681,7.004201680672269,-0.6470588235294118
23,Outbound,1070,6.786163522012578,6.79874213836478,0.012578616352201259
23,Outbound,1080,5.99,5.8133333333333335,-0.17666666666666667
23,Outbound,1090,6.310457516339869,5.7026143790849675,-0.6078431372549019
23,Outbound,1100,6.719594594594595,7.003378378378378,0.28378378378378377
23,Outbound,1110,7.479838709677419,7.407258064516129,-0.07258064516129033
23,Outbound,1120,7.602459016393443,6.75,-0.8524590163934426
23,Outbound,1130,8.43921568627451,7.352941176470588,-1.0862745098039215
23,Outbound,1140,9.521008403361344,9.365546218487395,-0.15546218487394958
23,Outbound,1150,10.887573964497042,10.289940828402367,-0.5976331360946746
23,Outbound,1160,12.168604651162791,12.203488372093023,0.03488372093023256
23,Outbound,1170,13.203007518796992,12.93984962406015,-0.2631578947368421
23,Outbound,1180,14.155688622754491,14.011976047904191,-0.1437125748502994
23,Outbound,1190,13.582733812949641,16.48201438848921,2.8992805755395685
23,Outbound,1200,13.615384615384615,16.03846153846154,2.423076923076923
23,Outbound,1210,15.0,15.862068965517242,0.8620689655172413
23,Outbound,1220,15.4296875,15.7578125,0.328125
23,Outbound,1230,16.21323529411765,16.404411764705884,0.19117647058823528
23,Outbound,1240,16.132075471698112,15.69811320754717,-0.4339622641509434
23,Outbound,1250,16.5,16.241666666666667,-0.25833333333333336
23,Outbound,1260,16.721311475409838,15.573770491803279,-1.1475409836065573
23,Outbound,1270,15.0,14.019607843137255,-0.9803921568627451
23,Outbound,1280,15.0,14.03225806451613,-0.967741935483871
23,Outbound,1290,15.0,14.876923076923077,-0.12307692307692308
23,Outbound,1300,15.455357142857142,13.964285714285714,-1.4910714285714286
23,Outbound,1310,16.174242424242426,15.590909090909092,-0.5833333333333334
23,Outbound,1320,17.007462686567163,16.619402985074625,-0.3880597014925373
23,Outbound,1330,18.494505494505493,18.373626373626372,-0.12087912087912088
23,Outbound,1340,18.473684210526315,18.93859649122807,0.4649122807017544
23,Outbound,1350,17.581818181818182,15.845454545454546,-1.7363636363636363
23,Outbound,1360,17.146788990825687,14.155963302752294,-2.9908256880733943
23,Outbound,1370,15.824561403508772,15.728070175438596,-0.09649122807017543
23,Outbound,1380,17.0,21.066666666666666,4.066666666666666
23,Outbound,1390,18.542857142857144,20.614285714285714,2.0714285714285716
23,Outbound,1400,20.848484848484848,22.11111111111111,1.2626262626262625
23,Outbound,1410,21.05263157894737,22.642105263157895,1.5894736842105264
23,Outbound,1420,20.4,19.305263157894736,-1.0947368421052632
23,Outbound,1430,20.326315789473686,16.05263157894737,-4.273684210526316
