RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,17.473684210526315,-4.526315789473684
116,Inbound,320,22.0,20.666666666666668,-1.3333333333333333
116,Inbound,330,20.424657534246574,18.65753424657534,-1.7671232876712328
116,Inbound,340,15.972972972972974,18.486486486486488,2.5135135135135136
116,Inbound,350,16.945945945945947,16.054054054054053,-0.8918918918918919
116,Inbound,360,17.596491228070175,17.36842105263158,-0.22807017543859648
116,Inbound,370,15.871794871794872,18.44871794871795,2.576923076923077
116,Inbound,380,11.226666666666667,8.786666666666667,-2.44
116,Inbound,390,10.305970149253731,8.888059701492537,-1.4179104477611941
116,Inbound,400,10.254237288135593,10.220338983050848,-0.03389830508474576
116,Inbound,410,10.15,11.783333333333333,1.6333333333333333
116,Inbound,420,19.0,21.31578947368421,2.3157894736842106
116,Inbound,430,27.64406779661017,25.45762711864407,-2.1864406779661016
116,Inbound,440,0.76,-1.8133333333333332,-2.5733333333333333
116,Inbound,450,22.77922077922078,24.064935064935064,1.2857142857142858
116,Inbound,460,-2.210526315789474,0.34210526315789475,2.5526315789473686
116,Inbound,470,12.058823529411764,14.470588235294118,2.411764705882353
116,Inbound,480,-1.9761904761904763,-1.5238095238095237,0.4523809523809524
116,Inbound,490,10.385964912280702,11.192982456140351,0.8070175438596491
116,Inbound,500,-9.482142857142858,-14.267857142857142,-4.785714285714286
116,Inbound,510,5.869158878504673,5.897196261682243,0.028037383177570093
116,Inbound,520,20.833333333333332,20.38888888888889,-0.4444444444444444
116,Inbound,530,5.125,3.638888888888889,-1.4861111111111112
116,Inbound,540,22.923076923076923,21.192307692307693,-1.7307692307692308
116,Inbound,550,18.43103448275862,14.206896551724139,-4.224137931034483
116,Inbound,560,24.047619047619047,27.476190476190474,3.4285714285714284
116,Inbound,570,28.689655172413794,31.75862068965517,3.0689655172413794
116,Inbound,580,30.0,31.923076923076923,1.9230769230769231
116,Inbound,590,30.0,32.421052631578945,2.4210526315789473
116,Inbound,600,30.517241379310345,33.293103448275865,2.7758620689655173
116,Inbound,610,31.5,31.475,-0.025
116,Inbound,620,32.0,30.75,-1.25
116,Inbound,630,31.35593220338983,30.694915254237287,-0.6610169491525424
116,Inbound,640,30.0,27.263157894736842,-2.736842105263158
116,Inbound,650,30.0,26.77777777777778,-3.2222222222222223
116,Inbound,660,29.982456140350877,29.68421052631579,-0.2982456140350877
116,Inbound,670,30.0,31.333333333333332,1.3333333333333333
116,Inbound,680,30.0,30.7,0.7
116,Inbound,690,30.0,29.526315789473685,-0.47368421052631576
116,Inbound,700,29.837209302325583,29.348837209302324,-0.4883720930232558
116,Inbound,710,30.0,28.6,-1.4
116,Inbound,720,30.0,28.473684210526315,-1.5263157894736843
116,Inbound,730,29.476190476190474,29.523809523809526,0.047619047619047616
116,Inbound,740,30.0,30.65,0.65
116,Inbound,750,26.779661016949152,25.203389830508474,-1.576271186440678
116,Inbound,760,20.0,19.975,-0.025
116,Inbound,770,21.0,26.525,5.525
116,Inbound,780,20.974358974358974,21.58974358974359,0.6153846153846154
116,Inbound,790,21.487179487179485,22.692307692307693,1.205128205128205
116,Inbound,800,21.677966101694917,24.440677966101696,2.76271186440678
116,Inbound,810,20.655172413793103,19.448275862068964,-1.206896551724138
116,Inbound,820,20.666666666666668,19.933333333333334,-0.7333333333333333
116,Inbound,830,20.0,17.233333333333334,-2.7666666666666666
116,Inbound,840,20.0,17.483333333333334,-2.5166666666666666
116,Inbound,850,21.333333333333332,23.3,1.9666666666666666
116,Inbound,860,25.333333333333332,23.85,-1.4833333333333334
116,Inbound,870,25.0,28.2,3.2
116,Inbound,880,26.0,20.05,-5.95
116,Inbound,890,24.0625,22.84375,-1.21875
116,Inbound,900,23.4,32.65,9.25
116,Inbound,910,20.40277777777778,21.76388888888889,1.3611111111111112
116,Inbound,920,16.35135135135135,7.891891891891892,-8.45945945945946
116,Inbound,930,18.092105263157894,17.657894736842106,-0.4342105263157895
116,Inbound,940,17.866666666666667,16.466666666666665,-1.4
116,Inbound,950,18.17241379310345,21.79310344827586,3.6206896551724137
116,Inbound,960,20.64406779661017,18.89830508474576,-1.7457627118644068
116,Inbound,970,19.657894736842106,20.842105263157894,1.1842105263157894
116,Inbound,980,19.05,19.925,0.875
116,Inbound,990,19.093333333333334,21.506666666666668,2.4133333333333336
116,Inbound,1000,20.71186440677966,23.372881355932204,2.6610169491525424
116,Inbound,1010,21.344827586206897,25.75862068965517,4.413793103448276
116,Inbound,1020,21.727272727272727,25.40909090909091,3.6818181818181817
116,Inbound,1030,29.649122807017545,32.26315789473684,2.6140350877192984
116,Inbound,1040,-1.8571428571428572,-6.535714285714286,-4.678571428571429
116,Inbound,1050,10.066666666666666,6.5777777777777775,-3.488888888888889
116,Inbound,1060,14.636363636363637,14.636363636363637,0.0
116,Inbound,1070,3.84,3.56,-0.28
116,Inbound,1080,15.692307692307692,14.487179487179487,-1.205128205128205
116,Inbound,1090,12.5,10.736842105263158,-1.763157894736842
116,Inbound,1110,11.927272727272728,9.945454545454545,-1.981818181818182
116,Inbound,1120,32.0,34.78947368421053,2.789473684210526
116,Inbound,1140,6.0,5.1,-0.9
116,Inbound,1150,21.666666666666668,26.783333333333335,5.116666666666666
116,Inbound,1180,20.5,18.925,-1.575
116,Inbound,1210,25.0,34.642857142857146,9.642857142857142
116,Inbound,1220,-9.5,-14.85,-5.35
116,Inbound,1230,35.0,26.0,-9.0
116,Inbound,1240,25.542857142857144,27.142857142857142,1.6
116,Inbound,1250,40.0,22.5,-17.5
116,Inbound,1260,12.972222222222221,5.083333333333333,-7.888888888888889
