RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.0,25.346666666666668,3.3466666666666667
57,Outbound,340,22.0,29.035087719298247,7.035087719298246
57,Outbound,350,18.974358974358974,18.884615384615383,-0.08974358974358974
57,Outbound,360,18.0,14.825,-3.175
57,Outbound,370,16.4,17.77,1.37
57,Outbound,380,17.48,13.67,-3.81
57,Outbound,390,12.423913043478262,12.706521739130435,0.2826086956521739
57,Outbound,400,9.569230769230769,9.715384615384615,0.14615384615384616
57,Outbound,410,10.006024096385541,9.44578313253012,-0.5602409638554217
57,Outbound,420,10.234848484848484,10.537878787878787,0.30303030303030304
57,Outbound,430,11.11320754716981,11.069182389937106,-0.0440251572327044
57,Outbound,440,10.210526315789474,10.210526315789474,0.0
57,Outbound,450,10.043243243243243,8.67027027027027,-1.372972972972973
57,Outbound,460,9.80327868852459,11.352459016393443,1.5491803278688525
57,Outbound,470,10.720238095238095,12.946428571428571,2.2261904761904763
57,Outbound,480,11.145299145299145,12.615384615384615,1.4700854700854702
57,Outbound,490,11.864661654135338,12.8796992481203,1.0150375939849625
57,Outbound,500,12.069444444444445,14.027777777777779,1.9583333333333333
57,Outbound,510,12.061068702290076,10.98473282442748,-1.0763358778625953
57,Outbound,520,12.196428571428571,14.116071428571429,1.9196428571428572
57,Outbound,530,11.032467532467532,14.136363636363637,3.103896103896104
57,Outbound,540,11.222222222222221,12.57638888888889,1.3541666666666667
57,Outbound,550,12.328,9.352,-2.976
57,Outbound,560,11.556390977443609,9.270676691729323,-2.2857142857142856
57,Outbound,570,11.53125,11.2265625,-0.3046875
57,Outbound,580,11.595238095238095,12.30952380952381,0.7142857142857143
57,Outbound,590,12.084615384615384,12.307692307692308,0.2230769230769231
57,Outbound,600,12.271929824561404,11.175438596491228,-1.0964912280701755
57,Outbound,610,12.056,11.376,-0.68
57,Outbound,620,11.525925925925925,11.674074074074074,0.14814814814814814
57,Outbound,630,11.232,13.072,1.84
57,Outbound,640,11.56953642384106,11.139072847682119,-0.4304635761589404
57,Outbound,650,12.132352941176471,11.382352941176471,-0.75
57,Outbound,660,11.762589928057555,11.93525179856115,0.17266187050359713
57,Outbound,670,12.34351145038168,12.641221374045802,0.29770992366412213
57,Outbound,680,12.991379310344827,10.25,-2.7413793103448274
57,Outbound,690,12.341880341880342,13.153846153846153,0.811965811965812
57,Outbound,700,11.818965517241379,12.724137931034482,0.9051724137931034
57,Outbound,710,11.566176470588236,11.816176470588236,0.25
57,Outbound,720,11.619718309859154,11.69718309859155,0.07746478873239436
57,Outbound,730,11.072847682119205,10.543046357615895,-0.5298013245033113
57,Outbound,740,10.88,12.413333333333334,1.5333333333333334
57,Outbound,750,10.496062992125983,10.401574803149606,-0.09448818897637795
57,Outbound,760,10.422818791946309,9.671140939597315,-0.7516778523489933
57,Outbound,770,10.884057971014492,11.369565217391305,0.4855072463768116
57,Outbound,780,10.76551724137931,9.510344827586207,-1.2551724137931035
57,Outbound,790,10.818181818181818,11.65034965034965,0.8321678321678322
57,Outbound,800,11.186206896551724,11.062068965517241,-0.12413793103448276
57,Outbound,810,11.167785234899329,10.845637583892618,-0.3221476510067114
57,Outbound,820,11.160839160839162,12.657342657342657,1.4965034965034965
57,Outbound,830,11.685314685314685,11.146853146853147,-0.5384615384615384
57,Outbound,840,13.71551724137931,13.35344827586207,-0.3620689655172414
57,Outbound,850,16.49122807017544,14.842105263157896,-1.6491228070175439
57,Outbound,860,17.806451612903224,13.774193548387096,-4.032258064516129
57,Outbound,870,9.755952380952381,8.470238095238095,-1.2857142857142858
57,Outbound,880,5.035555555555556,6.6755555555555555,1.64
57,Outbound,890,2.58128078817734,5.0,2.41871921182266
57,Outbound,900,5.483870967741935,7.60752688172043,2.1236559139784945
57,Outbound,910,12.073170731707316,13.552845528455284,1.4796747967479675
57,Outbound,920,13.565656565656566,11.565656565656566,-2.0
57,Outbound,930,13.541984732824428,12.580152671755725,-0.9618320610687023
57,Outbound,940,11.367521367521368,9.632478632478632,-1.735042735042735
57,Outbound,950,12.75,13.053571428571429,0.30357142857142855
57,Outbound,960,11.786666666666667,10.006666666666666,-1.78
57,Outbound,970,11.410852713178295,12.0,0.5891472868217055
57,Outbound,980,14.482142857142858,14.848214285714286,0.36607142857142855
57,Outbound,990,14.327272727272728,14.663636363636364,0.33636363636363636
57,Outbound,1000,12.096774193548388,13.85483870967742,1.7580645161290323
57,Outbound,1010,13.695652173913043,12.652173913043478,-1.0434782608695652
57,Outbound,1020,13.833333333333334,14.791666666666666,0.9583333333333334
57,Outbound,1030,12.59504132231405,15.190082644628099,2.5950413223140494
57,Outbound,1040,13.345794392523365,12.504672897196262,-0.8411214953271028
57,Outbound,1050,13.5,12.109375,-1.390625
57,Outbound,1060,12.487804878048781,12.479674796747968,-0.008130081300813009
57,Outbound,1070,12.564705882352941,11.258823529411766,-1.3058823529411765
57,Outbound,1080,13.098591549295774,13.253521126760564,0.15492957746478872
