RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.592592592592593,14.790123456790123,2.197530864197531
77,Outbound,320,12.529411764705882,14.316176470588236,1.786764705882353
77,Outbound,330,12.458646616541353,13.436090225563909,0.9774436090225563
77,Outbound,340,12.30718954248366,11.176470588235293,-1.130718954248366
77,Outbound,350,14.190140845070422,10.887323943661972,-3.3028169014084505
77,Outbound,360,13.616438356164384,10.972602739726028,-2.643835616438356
77,Outbound,370,13.428571428571429,13.817460317460318,0.3888888888888889
77,Outbound,380,13.509933774834437,14.960264900662251,1.4503311258278146
77,Outbound,390,12.235714285714286,12.721428571428572,0.4857142857142857
77,Outbound,400,11.163522012578616,12.647798742138365,1.4842767295597483
77,Outbound,410,11.952941176470588,12.5,0.5470588235294118
77,Outbound,420,12.384615384615385,12.63076923076923,0.24615384615384617
77,Outbound,430,12.130081300813009,12.16260162601626,0.032520325203252036
77,Outbound,440,12.248366013071895,11.843137254901961,-0.40522875816993464
77,Outbound,450,12.031645569620252,11.753164556962025,-0.27848101265822783
77,Outbound,460,10.551948051948052,13.194805194805195,2.642857142857143
77,Outbound,470,10.145077720207254,10.507772020725389,0.3626943005181347
77,Outbound,480,9.359550561797754,10.101123595505618,0.7415730337078652
77,Outbound,490,8.703349282296651,9.679425837320574,0.9760765550239234
77,Outbound,500,7.717948717948718,8.430769230769231,0.7128205128205128
77,Outbound,510,8.382978723404255,7.9361702127659575,-0.44680851063829785
77,Outbound,520,10.4,6.3,-4.1
77,Outbound,530,7.15625,5.30625,-1.85
77,Outbound,540,6.103603603603603,5.04054054054054,-1.063063063063063
77,Outbound,550,4.47906976744186,5.627906976744186,1.1488372093023256
77,Outbound,560,3.57201646090535,3.366255144032922,-0.205761316872428
77,Outbound,570,3.6651162790697676,2.0093023255813955,-1.655813953488372
77,Outbound,580,6.951048951048951,6.909090909090909,-0.04195804195804196
77,Outbound,590,6.492424242424242,5.984848484848484,-0.5075757575757576
77,Outbound,600,6.52,4.493333333333333,-2.026666666666667
77,Outbound,610,6.005952380952381,6.053571428571429,0.047619047619047616
77,Outbound,620,7.406451612903226,8.283870967741935,0.8774193548387097
77,Outbound,630,8.324324324324325,8.736486486486486,0.41216216216216217
77,Outbound,640,9.191489361702128,9.388297872340425,0.19680851063829788
77,Outbound,650,9.577142857142857,9.137142857142857,-0.44
