RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.901639344262296,29.540983606557376,0.639344262295082
66,Inbound,310,28.904761904761905,29.41269841269841,0.5079365079365079
66,Inbound,320,26.19277108433735,25.91566265060241,-0.27710843373493976
66,Inbound,330,17.45762711864407,18.915254237288135,1.4576271186440677
66,Inbound,340,16.59,17.14,0.55
66,Inbound,350,16.519607843137255,17.235294117647058,0.7156862745098039
66,Inbound,360,16.60655737704918,17.59016393442623,0.9836065573770492
66,Inbound,370,17.351063829787233,18.27659574468085,0.925531914893617
66,Inbound,380,18.18421052631579,15.605263157894736,-2.5789473684210527
66,Inbound,390,13.100840336134453,14.798319327731093,1.6974789915966386
66,Inbound,400,10.877906976744185,11.598837209302326,0.7209302325581395
66,Inbound,410,7.64367816091954,7.831417624521073,0.18773946360153257
66,Inbound,420,4.871134020618556,3.7989690721649483,-1.0721649484536082
66,Inbound,430,6.767441860465116,6.992248062015504,0.2248062015503876
66,Inbound,440,10.253393665158372,11.16289592760181,0.9095022624434389
66,Inbound,450,10.753521126760564,11.366197183098592,0.6126760563380281
66,Inbound,460,10.034825870646767,10.567164179104477,0.5323383084577115
66,Inbound,470,10.366459627329192,12.024844720496894,1.6583850931677018
66,Inbound,480,9.780898876404494,12.292134831460674,2.5112359550561796
66,Inbound,490,9.457943925233645,8.219626168224298,-1.2383177570093458
66,Inbound,500,9.295918367346939,12.071428571428571,2.7755102040816326
66,Inbound,510,9.0,10.0,1.0
66,Inbound,520,8.940909090909091,10.022727272727273,1.0818181818181818
66,Inbound,530,8.745762711864407,8.36723163841808,-0.3785310734463277
66,Inbound,540,8.476439790575917,8.722513089005236,0.24607329842931938
66,Inbound,550,8.943548387096774,8.560483870967742,-0.38306451612903225
66,Inbound,560,8.60919540229885,7.4655172413793105,-1.1436781609195403
66,Inbound,570,9.30890052356021,11.56020942408377,2.25130890052356
66,Inbound,580,9.74468085106383,9.090425531914894,-0.6542553191489362
66,Inbound,590,11.04390243902439,10.819512195121952,-0.22439024390243903
66,Inbound,600,12.420634920634921,9.5,-2.9206349206349205
66,Inbound,610,13.16058394160584,12.97080291970803,-0.1897810218978102
66,Inbound,620,13.99074074074074,12.398148148148149,-1.5925925925925926
66,Inbound,630,14.495495495495495,14.00900900900901,-0.4864864864864865
66,Inbound,640,16.47872340425532,16.28723404255319,-0.19148936170212766
66,Inbound,650,17.844961240310077,18.26356589147287,0.4186046511627907
66,Inbound,660,18.99099099099099,22.01801801801802,3.027027027027027
66,Inbound,670,16.38961038961039,11.64935064935065,-4.740259740259741
66,Inbound,680,15.495495495495495,15.297297297297296,-0.1981981981981982
66,Inbound,690,16.31645569620253,18.88607594936709,2.569620253164557
66,Inbound,700,17.11304347826087,21.043478260869566,3.9304347826086956
66,Inbound,710,16.77777777777778,24.21212121212121,7.434343434343434
66,Inbound,720,15.963503649635037,23.722627737226276,7.759124087591241
66,Inbound,730,16.31896551724138,16.57758620689655,0.25862068965517243
66,Inbound,740,16.949367088607595,18.481012658227847,1.5316455696202531
66,Inbound,750,16.394736842105264,9.219298245614034,-7.175438596491228
66,Inbound,760,16.870689655172413,12.612068965517242,-4.258620689655173
66,Inbound,770,16.408163265306122,18.551020408163264,2.142857142857143
66,Inbound,780,15.908333333333333,16.658333333333335,0.75
66,Inbound,790,16.556701030927837,15.505154639175258,-1.0515463917525774
66,Inbound,800,15.360655737704919,16.795081967213115,1.4344262295081966
66,Inbound,810,15.008264462809917,15.355371900826446,0.34710743801652894
66,Inbound,820,13.442307692307692,12.961538461538462,-0.4807692307692308
66,Inbound,830,12.149068322981366,11.24223602484472,-0.906832298136646
66,Inbound,840,11.395061728395062,12.308641975308642,0.9135802469135802
66,Inbound,850,10.675675675675675,10.202702702702704,-0.47297297297297297
66,Inbound,860,8.905882352941177,8.011764705882353,-0.8941176470588236
66,Inbound,870,8.782178217821782,8.361386138613861,-0.4207920792079208
66,Inbound,880,8.283018867924529,10.864150943396226,2.581132075471698
66,Inbound,890,9.431192660550458,7.807339449541284,-1.6238532110091743
66,Inbound,900,9.21111111111111,8.988888888888889,-0.2222222222222222
66,Inbound,910,10.565445026178011,10.345549738219896,-0.2198952879581152
66,Inbound,920,10.548387096774194,12.166666666666666,1.618279569892473
66,Inbound,930,11.381578947368421,11.243421052631579,-0.13815789473684212
66,Inbound,940,11.640718562874252,11.784431137724551,0.1437125748502994
66,Inbound,950,10.55,10.18125,-0.36875
66,Inbound,960,11.383647798742139,9.553459119496855,-1.830188679245283
66,Inbound,970,11.546052631578947,11.960526315789474,0.4144736842105263
66,Inbound,980,10.793548387096774,9.658064516129032,-1.135483870967742
66,Inbound,990,10.175,11.53125,1.35625
66,Inbound,1000,10.13125,8.50625,-1.625
66,Inbound,1010,10.864197530864198,12.851851851851851,1.9876543209876543
66,Inbound,1020,9.970059880239521,9.640718562874252,-0.32934131736526945
66,Inbound,1030,10.545454545454545,12.127272727272727,1.5818181818181818
66,Inbound,1040,10.440251572327044,14.358490566037736,3.9182389937106916
66,Inbound,1050,10.843373493975903,12.289156626506024,1.4457831325301205
66,Inbound,1060,9.6875,12.03125,2.34375
66,Inbound,1070,10.714285714285714,11.410714285714286,0.6964285714285714
66,Inbound,1080,11.049382716049383,11.592592592592593,0.5432098765432098
66,Inbound,1090,10.745098039215685,9.81045751633987,-0.934640522875817
66,Inbound,1100,10.767295597484276,10.30817610062893,-0.4591194968553459
66,Inbound,1110,9.779220779220779,12.603896103896103,2.824675324675325
66,Inbound,1120,11.634920634920634,11.227513227513228,-0.4074074074074074
66,Inbound,1130,11.391304347826088,10.57391304347826,-0.8173913043478261
66,Inbound,1140,11.8125,11.11875,-0.69375
66,Inbound,1150,13.21774193548387,11.870967741935484,-1.346774193548387
66,Inbound,1160,14.022388059701493,10.417910447761194,-3.6044776119402986
66,Inbound,1170,15.096491228070175,12.596491228070175,-2.5
66,Inbound,1180,14.56,13.89,-0.67
66,Inbound,1190,13.9609375,14.6875,0.7265625
66,Inbound,1200,14.136363636363637,14.154545454545454,0.01818181818181818
66,Inbound,1210,14.173913043478262,14.513043478260869,0.3391304347826087
66,Inbound,1220,15.655913978494624,15.043010752688172,-0.6129032258064516
66,Inbound,1230,16.92241379310345,16.094827586206897,-0.8275862068965517
66,Inbound,1240,17.65909090909091,18.352272727272727,0.6931818181818182
66,Inbound,1250,17.640449438202246,17.910112359550563,0.2696629213483146
66,Inbound,1260,18.47826086956522,19.130434782608695,0.6521739130434783
66,Inbound,1270,19.8141592920354,21.97345132743363,2.15929203539823
66,Inbound,1280,20.602150537634408,21.655913978494624,1.053763440860215
66,Inbound,1290,22.857142857142858,21.142857142857142,-1.7142857142857142
66,Inbound,1300,22.379310344827587,19.402298850574713,-2.9770114942528734
66,Inbound,1310,21.134328358208954,19.776119402985074,-1.3582089552238805
66,Inbound,1320,20.21951219512195,19.353658536585368,-0.8658536585365854
66,Inbound,1330,21.104477611940297,19.28358208955224,-1.8208955223880596
66,Inbound,1340,20.956043956043956,20.35164835164835,-0.6043956043956044
66,Inbound,1350,19.89189189189189,21.37837837837838,1.4864864864864864
66,Inbound,1360,18.86315789473684,19.557894736842105,0.6947368421052632
66,Inbound,1370,17.679012345679013,18.432098765432098,0.7530864197530864
66,Inbound,1380,17.325,18.733333333333334,1.4083333333333334
66,Inbound,1390,18.949152542372882,18.24576271186441,-0.7033898305084746
66,Inbound,1400,19.793650793650794,17.936507936507937,-1.8571428571428572
66,Inbound,1410,19.9,17.933333333333334,-1.9666666666666666
66,Inbound,1420,19.868852459016395,16.295081967213115,-3.5737704918032787
66,Inbound,1430,19.915966386554622,17.58823529411765,-2.327731092436975
