RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,270,25.571428571428573,26.761904761904763,1.1904761904761905
117,Inbound,280,28.195121951219512,27.21951219512195,-0.975609756097561
117,Inbound,290,33.16129032258065,27.774193548387096,-5.387096774193548
117,Inbound,300,35.0,32.416666666666664,-2.5833333333333335
117,Inbound,310,35.0,34.45454545454545,-0.5454545454545454
117,Inbound,320,35.5,39.5,4.0
117,Inbound,330,15.25925925925926,16.77777777777778,1.5185185185185186
117,Inbound,340,15.67741935483871,15.870967741935484,0.1935483870967742
117,Inbound,350,15.62135922330097,14.79611650485437,-0.8252427184466019
117,Inbound,360,15.647058823529411,12.931372549019608,-2.715686274509804
117,Inbound,370,12.5,15.85,3.35
117,Inbound,380,13.805555555555555,14.04861111111111,0.24305555555555555
117,Inbound,390,13.358024691358025,14.592592592592593,1.2345679012345678
117,Inbound,400,18.91304347826087,18.46086956521739,-0.45217391304347826
117,Inbound,410,23.5,22.36111111111111,-1.1388888888888888
117,Inbound,420,23.065217391304348,21.956521739130434,-1.108695652173913
117,Inbound,430,21.157894736842106,20.94736842105263,-0.21052631578947367
117,Inbound,440,20.70967741935484,22.677419354838708,1.967741935483871
117,Inbound,450,20.0,20.56578947368421,0.5657894736842105
117,Inbound,460,18.677419354838708,18.870967741935484,0.1935483870967742
117,Inbound,470,19.5,18.11764705882353,-1.3823529411764706
117,Inbound,480,18.666666666666668,18.692307692307693,0.02564102564102564
117,Inbound,490,19.17948717948718,19.196581196581196,0.017094017094017096
117,Inbound,500,20.05263157894737,21.092105263157894,1.0394736842105263
117,Inbound,510,21.508474576271187,23.89830508474576,2.389830508474576
117,Inbound,520,20.68421052631579,22.789473684210527,2.1052631578947367
117,Inbound,530,23.864406779661017,18.694915254237287,-5.169491525423729
117,Inbound,540,22.833333333333332,21.935897435897434,-0.8974358974358975
117,Inbound,550,27.08695652173913,22.08695652173913,-5.0
117,Inbound,560,29.019801980198018,29.455445544554454,0.43564356435643564
117,Inbound,570,33.68292682926829,36.926829268292686,3.2439024390243905
117,Inbound,580,41.0,61.0,20.0
117,Inbound,590,31.7,31.55,-0.15
117,Inbound,600,30.952380952380953,30.857142857142858,-0.09523809523809523
117,Inbound,610,30.5,31.9,1.4
117,Inbound,620,30.1010101010101,29.838383838383837,-0.26262626262626265
117,Inbound,630,30.26086956521739,27.869565217391305,-2.391304347826087
117,Inbound,640,30.181818181818183,27.636363636363637,-2.5454545454545454
117,Inbound,650,30.632653061224488,29.551020408163264,-1.0816326530612246
117,Inbound,660,31.391304347826086,29.347826086956523,-2.0434782608695654
117,Inbound,670,31.428571428571427,28.095238095238095,-3.3333333333333335
117,Inbound,680,31.595744680851062,33.265957446808514,1.6702127659574468
117,Inbound,690,31.428571428571427,51.523809523809526,20.095238095238095
117,Inbound,700,31.57894736842105,58.31578947368421,26.736842105263158
117,Inbound,710,31.208791208791208,38.78021978021978,7.571428571428571
117,Inbound,720,31.136363636363637,14.409090909090908,-16.727272727272727
117,Inbound,730,31.25,8.9,-22.35
117,Inbound,740,28.032967032967033,28.296703296703296,0.26373626373626374
117,Inbound,750,26.73913043478261,24.869565217391305,-1.8695652173913044
117,Inbound,760,23.49122807017544,17.50877192982456,-5.982456140350878
117,Inbound,770,23.714285714285715,11.545454545454545,-12.168831168831169
117,Inbound,780,22.853658536585368,23.73170731707317,0.8780487804878049
117,Inbound,790,22.432989690721648,23.567010309278352,1.134020618556701
117,Inbound,800,22.692307692307693,28.666666666666668,5.9743589743589745
117,Inbound,810,22.621951219512194,23.390243902439025,0.7682926829268293
117,Inbound,820,22.727272727272727,24.181818181818183,1.4545454545454546
117,Inbound,830,20.620253164556964,19.88607594936709,-0.7341772151898734
117,Inbound,840,22.8125,26.265625,3.453125
117,Inbound,850,20.5,21.2625,0.7625
117,Inbound,860,20.81967213114754,21.0327868852459,0.21311475409836064
117,Inbound,870,20.5,21.2375,0.7375
117,Inbound,880,20.333333333333332,19.9,-0.43333333333333335
117,Inbound,890,19.893333333333334,18.013333333333332,-1.88
117,Inbound,900,19.4,18.666666666666668,-0.7333333333333333
117,Inbound,910,21.9,20.875,-1.025
117,Inbound,920,20.915254237288135,19.559322033898304,-1.3559322033898304
117,Inbound,930,23.263157894736842,22.789473684210527,-0.47368421052631576
117,Inbound,940,22.74576271186441,23.389830508474578,0.6440677966101694
117,Inbound,950,21.185185185185187,22.48148148148148,1.2962962962962963
117,Inbound,960,22.0,22.133333333333333,0.13333333333333333
117,Inbound,970,20.70175438596491,22.385964912280702,1.6842105263157894
117,Inbound,980,20.135135135135137,21.95945945945946,1.8243243243243243
117,Inbound,990,21.448275862068964,19.29310344827586,-2.1551724137931036
117,Inbound,1000,20.864864864864863,18.445945945945947,-2.418918918918919
117,Inbound,1010,22.333333333333332,22.703703703703702,0.37037037037037035
117,Inbound,1020,22.12162162162162,20.716216216216218,-1.4054054054054055
117,Inbound,1030,20.660377358490567,24.754716981132077,4.09433962264151
117,Inbound,1040,19.816901408450704,25.718309859154928,5.901408450704225
117,Inbound,1050,22.8,18.30909090909091,-4.490909090909091
117,Inbound,1060,21.594202898550726,20.0,-1.5942028985507246
117,Inbound,1070,24.596153846153847,24.71153846153846,0.11538461538461539
117,Inbound,1080,25.491525423728813,25.64406779661017,0.15254237288135594
117,Inbound,1090,26.65,31.0,4.35
117,Inbound,1100,32.91891891891892,36.013513513513516,3.0945945945945947
117,Inbound,1110,39.21052631578947,39.86842105263158,0.6578947368421053
117,Inbound,1120,39.13157894736842,39.6578947368421,0.5263157894736842
117,Inbound,1130,39.1,38.35,-0.75
117,Inbound,1140,42.083333333333336,40.361111111111114,-1.7222222222222223
117,Inbound,1150,42.333333333333336,37.97222222222222,-4.361111111111111
117,Inbound,1160,42.55555555555556,36.861111111111114,-5.694444444444445
117,Inbound,1170,42.6,35.35,-7.25
117,Inbound,1180,39.23076923076923,40.46153846153846,1.2307692307692308
117,Inbound,1190,37.578947368421055,41.1578947368421,3.5789473684210527
117,Inbound,1200,36.3,40.0,3.7
117,Inbound,1210,35.375,40.075,4.7
117,Inbound,1220,39.525,36.85,-2.675
117,Inbound,1230,39.05128205128205,36.743589743589745,-2.3076923076923075
117,Inbound,1240,39.0,37.68518518518518,-1.3148148148148149
117,Inbound,1250,40.0,38.0,-2.0
117,Inbound,1260,40.0,43.9,3.9
117,Inbound,1270,40.0,43.87719298245614,3.8771929824561404
117,Inbound,1280,40.0,43.77777777777778,3.7777777777777777
117,Inbound,1290,40.0,39.666666666666664,-0.3333333333333333
117,Inbound,1300,40.0,36.025,-3.975
117,Inbound,1310,40.0,35.08474576271186,-4.915254237288136
117,Inbound,1320,40.0,34.578947368421055,-5.421052631578948
117,Inbound,1330,40.0,43.333333333333336,3.3333333333333335
117,Inbound,1340,41.525,42.95,1.425
117,Inbound,1350,40.101694915254235,43.0,2.8983050847457625
