RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,8.411764705882353,5.411764705882353,-3.0
39,Outbound,330,8.358108108108109,6.97972972972973,-1.3783783783783783
39,Outbound,340,7.910931174089069,7.6437246963562755,-0.26720647773279355
39,Outbound,350,9.833333333333334,9.99561403508772,0.16228070175438597
39,Outbound,360,11.520547945205479,11.595890410958905,0.07534246575342465
39,Outbound,370,9.80891719745223,11.222929936305732,1.414012738853503
39,Outbound,380,9.251121076233185,8.896860986547086,-0.3542600896860987
39,Outbound,390,8.910994764397905,9.31413612565445,0.4031413612565445
39,Outbound,400,8.49561403508772,7.894736842105263,-0.6008771929824561
39,Outbound,410,9.330143540669857,8.435406698564593,-0.8947368421052632
39,Outbound,420,9.66842105263158,9.6,-0.06842105263157895
39,Outbound,430,8.885167464114833,9.358851674641148,0.47368421052631576
39,Outbound,440,7.671497584541063,9.280193236714975,1.608695652173913
39,Outbound,450,6.770370370370371,7.2555555555555555,0.48518518518518516
39,Outbound,460,6.645051194539249,6.375426621160409,-0.2696245733788396
39,Outbound,470,6.826771653543307,7.039370078740157,0.2125984251968504
39,Outbound,480,7.32183908045977,7.586206896551724,0.26436781609195403
39,Outbound,490,6.712374581939799,6.508361204013378,-0.2040133779264214
39,Outbound,500,6.25984251968504,5.755905511811024,-0.5039370078740157
39,Outbound,510,6.642066420664206,6.704797047970479,0.06273062730627306
39,Outbound,520,6.775800711743773,7.434163701067615,0.6583629893238434
39,Outbound,530,6.891666666666667,7.133333333333334,0.24166666666666667
39,Outbound,540,7.968325791855204,7.5565610859728505,-0.4117647058823529
39,Outbound,550,9.194690265486726,7.964601769911504,-1.2300884955752212
39,Outbound,560,10.926829268292684,8.865853658536585,-2.0609756097560976
39,Outbound,570,12.801369863013699,12.86986301369863,0.0684931506849315
39,Outbound,580,13.23125,12.43125,-0.8
39,Outbound,590,13.087719298245615,13.12280701754386,0.03508771929824561
39,Outbound,600,13.482758620689655,14.193103448275862,0.7103448275862069
39,Outbound,610,13.11111111111111,15.142857142857142,2.0317460317460316
39,Outbound,620,12.91304347826087,14.442028985507246,1.5289855072463767
39,Outbound,630,12.681818181818182,11.25,-1.4318181818181819
39,Outbound,640,12.313953488372093,9.598837209302326,-2.7151162790697674
39,Outbound,650,12.87704918032787,11.09016393442623,-1.7868852459016393
39,Outbound,660,13.072368421052632,13.921052631578947,0.8486842105263158
39,Outbound,670,13.051470588235293,13.757352941176471,0.7058823529411765
39,Outbound,680,13.064935064935066,14.824675324675324,1.7597402597402598
39,Outbound,690,12.984615384615385,14.292307692307693,1.3076923076923077
39,Outbound,700,13.104938271604938,12.987654320987655,-0.11728395061728394
39,Outbound,710,13.333333333333334,12.361904761904762,-0.9714285714285714
39,Outbound,720,13.283464566929133,10.086614173228346,-3.1968503937007875
39,Outbound,730,13.126760563380282,13.985915492957746,0.8591549295774648
39,Outbound,740,13.517543859649123,8.078947368421053,-5.43859649122807
39,Outbound,750,14.07638888888889,13.284722222222221,-0.7916666666666666
39,Outbound,760,13.737704918032787,17.0,3.262295081967213
39,Outbound,770,14.37864077669903,8.825242718446601,-5.553398058252427
39,Outbound,780,14.739837398373984,14.75609756097561,0.016260162601626018
39,Outbound,790,14.846153846153847,14.874125874125873,0.027972027972027972
39,Outbound,800,15.75,15.768518518518519,0.018518518518518517
39,Outbound,810,13.754545454545454,14.527272727272727,0.7727272727272727
39,Outbound,820,13.413533834586467,13.218045112781954,-0.19548872180451127
39,Outbound,830,13.301369863013699,12.349315068493151,-0.952054794520548
39,Outbound,840,13.78125,14.28125,0.5
39,Outbound,850,8.22289156626506,7.993975903614458,-0.2289156626506024
39,Outbound,860,8.772413793103448,8.641379310344828,-0.1310344827586207
39,Outbound,870,8.789473684210526,9.396761133603238,0.6072874493927125
39,Outbound,880,6.779605263157895,6.4375,-0.34210526315789475
39,Outbound,890,4.78515625,5.296875,0.51171875
39,Outbound,900,6.833333333333333,6.296875,-0.5364583333333334
39,Outbound,910,8.317365269461078,7.904191616766467,-0.41317365269461076
39,Outbound,920,11.04225352112676,10.73943661971831,-0.3028169014084507
39,Outbound,930,11.08,12.646666666666667,1.5666666666666667
39,Outbound,940,11.75294117647059,11.8,0.047058823529411764
39,Outbound,950,12.2,11.805882352941177,-0.3941176470588235
39,Outbound,960,11.947368421052632,12.578947368421053,0.631578947368421
39,Outbound,970,10.766467065868264,9.928143712574851,-0.8383233532934131
39,Outbound,980,9.272727272727273,10.590909090909092,1.3181818181818181
39,Outbound,990,9.02928870292887,8.263598326359833,-0.7656903765690377
39,Outbound,1000,8.77,8.165,-0.605
39,Outbound,1010,8.162790697674419,8.376744186046512,0.21395348837209302
39,Outbound,1020,7.986425339366516,8.728506787330316,0.7420814479638009
39,Outbound,1030,7.383966244725738,7.0886075949367084,-0.29535864978902954
39,Outbound,1040,6.748633879781421,8.885245901639344,2.1366120218579234
39,Outbound,1050,7.017857142857143,7.103571428571429,0.08571428571428572
39,Outbound,1060,6.897674418604651,7.804651162790698,0.9069767441860465
39,Outbound,1070,6.846153846153846,6.6437246963562755,-0.20242914979757085
39,Outbound,1080,6.831417624521073,7.137931034482759,0.3065134099616858
39,Outbound,1090,7.341836734693878,6.770408163265306,-0.5714285714285714
39,Outbound,1100,7.0703125,6.46484375,-0.60546875
39,Outbound,1110,6.414529914529915,7.02991452991453,0.6153846153846154
39,Outbound,1120,7.098712446351931,7.489270386266094,0.3905579399141631
39,Outbound,1130,7.857777777777778,7.684444444444445,-0.17333333333333334
39,Outbound,1140,9.010695187165775,8.368983957219251,-0.6417112299465241
39,Outbound,1150,9.706161137440759,8.445497630331754,-1.2606635071090047
39,Outbound,1160,10.916666666666666,9.365384615384615,-1.5512820512820513
39,Outbound,1170,11.467105263157896,11.131578947368421,-0.3355263157894737
39,Outbound,1180,11.762820512820513,12.16025641025641,0.3974358974358974
39,Outbound,1190,11.483870967741936,11.083870967741936,-0.4
39,Outbound,1200,12.216216216216216,11.797297297297296,-0.4189189189189189
39,Outbound,1210,12.652173913043478,10.947826086956521,-1.7043478260869565
39,Outbound,1220,12.642335766423358,11.262773722627736,-1.3795620437956204
39,Outbound,1230,12.095652173913043,13.191304347826087,1.0956521739130434
39,Outbound,1240,12.51497005988024,13.604790419161677,1.089820359281437
39,Outbound,1250,11.575221238938052,13.619469026548673,2.0442477876106193
39,Outbound,1260,10.291428571428572,12.285714285714286,1.9942857142857142
39,Outbound,1270,10.42603550295858,10.828402366863905,0.40236686390532544
39,Outbound,1280,11.326086956521738,12.48913043478261,1.1630434782608696
39,Outbound,1290,11.881889763779528,13.362204724409448,1.4803149606299213
39,Outbound,1300,12.21875,12.203125,-0.015625
39,Outbound,1310,12.181818181818182,11.078787878787878,-1.103030303030303
39,Outbound,1320,12.244274809160306,12.732824427480915,0.48854961832061067
39,Outbound,1330,12.395522388059701,13.223880597014926,0.8283582089552238
39,Outbound,1340,12.714285714285714,12.559006211180124,-0.15527950310559005
39,Outbound,1350,12.827272727272728,11.7,-1.1272727272727272
39,Outbound,1360,12.536,11.728,-0.808
