RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.952380952380953,21.285714285714285,0.3333333333333333
1,Inbound,320,20.952380952380953,20.984126984126984,0.031746031746031744
1,Inbound,330,20.327868852459016,19.901639344262296,-0.4262295081967213
1,Inbound,340,20.0,18.683333333333334,-1.3166666666666667
1,Inbound,350,17.419354838709676,17.911290322580644,0.49193548387096775
1,Inbound,360,15.728155339805825,17.485436893203882,1.7572815533980584
1,Inbound,370,15.358490566037736,18.62264150943396,3.2641509433962264
1,Inbound,380,14.639455782312925,15.374149659863946,0.7346938775510204
1,Inbound,390,13.896825396825397,15.0,1.1031746031746033
1,Inbound,400,12.571428571428571,12.528571428571428,-0.04285714285714286
1,Inbound,410,12.98125,10.25,-2.73125
1,Inbound,420,11.894366197183098,10.556338028169014,-1.3380281690140845
1,Inbound,430,10.54320987654321,9.481481481481481,-1.0617283950617284
1,Inbound,440,8.87431693989071,9.524590163934427,0.6502732240437158
1,Inbound,450,9.692660550458715,11.055045871559633,1.3623853211009174
1,Inbound,460,9.48076923076923,10.927884615384615,1.4471153846153846
1,Inbound,470,10.306748466257668,11.423312883435583,1.116564417177914
1,Inbound,480,9.977900552486188,9.767955801104973,-0.20994475138121546
1,Inbound,490,9.302439024390244,8.819512195121952,-0.48292682926829267
1,Inbound,500,8.595348837209302,8.241860465116279,-0.35348837209302325
1,Inbound,510,8.57345971563981,8.14691943127962,-0.4265402843601896
1,Inbound,520,9.55958549222798,9.896373056994818,0.33678756476683935
1,Inbound,530,10.506976744186046,11.82325581395349,1.3162790697674418
1,Inbound,540,10.379518072289157,11.891566265060241,1.5120481927710843
1,Inbound,550,11.00609756097561,11.609756097560975,0.6036585365853658
1,Inbound,560,11.147058823529411,10.448529411764707,-0.6985294117647058
1,Inbound,570,12.283132530120483,11.789156626506024,-0.4939759036144578
1,Inbound,580,12.29054054054054,10.83108108108108,-1.4594594594594594
1,Inbound,590,11.235294117647058,10.447058823529412,-0.788235294117647
1,Inbound,600,11.157894736842104,12.169590643274853,1.0116959064327486
1,Inbound,610,11.077380952380953,10.93452380952381,-0.14285714285714285
1,Inbound,620,11.880794701986755,11.264900662251655,-0.6158940397350994
1,Inbound,630,12.843971631205674,13.205673758865249,0.3617021276595745
1,Inbound,640,14.22680412371134,12.474226804123711,-1.7525773195876289
1,Inbound,650,15.229508196721312,19.0,3.7704918032786887
1,Inbound,660,14.4296875,15.7109375,1.28125
1,Inbound,670,14.628318584070797,13.398230088495575,-1.2300884955752212
1,Inbound,680,13.553719008264462,12.834710743801653,-0.71900826446281
1,Inbound,690,13.373983739837398,11.8130081300813,-1.5609756097560976
1,Inbound,700,13.285714285714286,10.31055900621118,-2.9751552795031055
1,Inbound,710,14.214953271028037,24.08411214953271,9.869158878504672
1,Inbound,720,13.362204724409448,21.95275590551181,8.590551181102363
1,Inbound,730,13.55421686746988,20.80722891566265,7.253012048192771
1,Inbound,740,13.208,16.12,2.912
1,Inbound,750,13.603174603174603,18.515873015873016,4.912698412698413
1,Inbound,760,13.64,5.088,-8.552
1,Inbound,770,13.728915662650602,8.379518072289157,-5.349397590361446
1,Inbound,780,13.545454545454545,12.536363636363637,-1.009090909090909
1,Inbound,790,13.9,12.707692307692307,-1.1923076923076923
1,Inbound,800,14.066666666666666,11.951515151515151,-2.1151515151515152
1,Inbound,810,14.031746031746032,15.658730158730158,1.626984126984127
1,Inbound,820,14.325396825396826,13.873015873015873,-0.4523809523809524
1,Inbound,830,15.073770491803279,15.614754098360656,0.5409836065573771
1,Inbound,840,14.448979591836734,13.53061224489796,-0.9183673469387755
1,Inbound,850,13.79861111111111,14.36111111111111,0.5625
1,Inbound,860,13.725274725274724,13.45054945054945,-0.27472527472527475
1,Inbound,870,14.597014925373134,15.462686567164178,0.8656716417910447
1,Inbound,880,12.826923076923077,13.532051282051283,0.7051282051282052
1,Inbound,890,13.726666666666667,13.686666666666667,-0.04
1,Inbound,900,13.601769911504425,11.513274336283185,-2.088495575221239
1,Inbound,910,13.865771812080537,12.953020134228188,-0.912751677852349
1,Inbound,920,13.358333333333333,13.825,0.4666666666666667
1,Inbound,930,12.647058823529411,12.547058823529412,-0.1
1,Inbound,940,12.190909090909091,10.163636363636364,-2.0272727272727273
1,Inbound,950,10.180232558139535,12.622093023255815,2.441860465116279
1,Inbound,960,9.705882352941176,10.141176470588235,0.43529411764705883
1,Inbound,970,9.628571428571428,10.261904761904763,0.6333333333333333
1,Inbound,980,9.565934065934066,9.472527472527473,-0.09340659340659341
1,Inbound,990,8.325358851674642,8.24401913875598,-0.08133971291866028
1,Inbound,1000,8.513725490196078,8.392156862745098,-0.12156862745098039
1,Inbound,1010,8.350785340314136,8.44502617801047,0.09424083769633508
1,Inbound,1020,7.577669902912621,10.16504854368932,2.587378640776699
1,Inbound,1030,7.95,8.911538461538461,0.9615384615384616
1,Inbound,1040,8.033492822966506,8.770334928229666,0.7368421052631579
1,Inbound,1050,8.119617224880383,11.373205741626794,3.2535885167464116
1,Inbound,1060,8.483870967741936,10.806451612903226,2.3225806451612905
1,Inbound,1070,8.786458333333334,7.833333333333333,-0.953125
1,Inbound,1080,7.556485355648536,9.263598326359833,1.707112970711297
1,Inbound,1090,8.389423076923077,7.716346153846154,-0.6730769230769231
1,Inbound,1100,7.942105263157894,6.621052631578947,-1.3210526315789475
1,Inbound,1110,8.202830188679245,6.212264150943396,-1.990566037735849
1,Inbound,1120,8.55940594059406,8.455445544554456,-0.10396039603960396
1,Inbound,1130,7.804597701149425,7.540229885057471,-0.26436781609195403
1,Inbound,1140,7.289099526066351,6.981042654028436,-0.3080568720379147
1,Inbound,1150,7.235294117647059,6.176470588235294,-1.0588235294117647
1,Inbound,1160,8.203463203463203,7.692640692640692,-0.5108225108225108
1,Inbound,1170,9.048484848484849,7.557575757575758,-1.490909090909091
1,Inbound,1180,9.063157894736841,8.468421052631578,-0.5947368421052631
1,Inbound,1190,9.475935828877006,8.818181818181818,-0.6577540106951871
1,Inbound,1200,9.242424242424242,9.096969696969698,-0.14545454545454545
1,Inbound,1210,10.59375,11.8875,1.29375
1,Inbound,1220,12.202797202797203,12.909090909090908,0.7062937062937062
1,Inbound,1230,13.31055900621118,13.70807453416149,0.39751552795031053
1,Inbound,1240,13.866141732283465,14.51968503937008,0.6535433070866141
1,Inbound,1250,13.554545454545455,12.845454545454546,-0.7090909090909091
1,Inbound,1260,13.556338028169014,10.704225352112676,-2.852112676056338
1,Inbound,1270,13.362204724409448,15.023622047244094,1.6614173228346456
1,Inbound,1280,14.13888888888889,15.083333333333334,0.9444444444444444
1,Inbound,1290,14.327731092436975,14.46218487394958,0.13445378151260504
1,Inbound,1300,13.633587786259541,14.83206106870229,1.1984732824427482
1,Inbound,1310,13.942857142857143,13.676190476190476,-0.26666666666666666
1,Inbound,1320,14.09433962264151,13.481132075471699,-0.6132075471698113
1,Inbound,1330,14.04861111111111,12.222222222222221,-1.8263888888888888
1,Inbound,1340,12.858333333333333,11.916666666666666,-0.9416666666666667
1,Inbound,1350,14.205607476635514,13.794392523364486,-0.411214953271028
1,Inbound,1360,13.285714285714286,13.157142857142857,-0.12857142857142856
1,Inbound,1370,11.161290322580646,12.379032258064516,1.217741935483871
1,Inbound,1380,11.214723926380367,13.368098159509202,2.1533742331288344
1,Inbound,1390,12.060402684563758,12.322147651006711,0.26174496644295303
1,Inbound,1400,13.688888888888888,12.85925925925926,-0.8296296296296296
1,Inbound,1410,13.716417910447761,11.813432835820896,-1.9029850746268657
1,Inbound,1420,13.715384615384615,12.607692307692307,-1.1076923076923078
1,Inbound,1430,13.13953488372093,13.046511627906977,-0.09302325581395349
