RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,1250,17.322222222222223,17.744444444444444,0.4222222222222222
22,Outbound,1260,18.417582417582416,18.923076923076923,0.5054945054945055
22,Outbound,1270,18.129770992366414,19.091603053435115,0.9618320610687023
22,Outbound,1280,17.51685393258427,16.674157303370787,-0.8426966292134831
22,Outbound,1290,19.35483870967742,17.473118279569892,-1.881720430107527
22,Outbound,1300,20.053763440860216,18.225806451612904,-1.8279569892473118
22,Outbound,1310,18.01219512195122,19.048780487804876,1.0365853658536586
22,Outbound,1320,17.455445544554454,18.14851485148515,0.693069306930693
22,Outbound,1330,17.15,17.08,-0.07
22,Outbound,1340,17.72340425531915,16.680851063829788,-1.0425531914893618
22,Outbound,1350,17.91025641025641,16.82051282051282,-1.0897435897435896
22,Outbound,1360,19.646464646464647,23.242424242424242,3.595959595959596
22,Outbound,1370,19.1010101010101,23.484848484848484,4.383838383838384
22,Outbound,1380,19.610526315789475,17.726315789473684,-1.8842105263157896
22,Outbound,1390,19.614583333333332,16.927083333333332,-2.6875
22,Outbound,1400,20.0,17.622448979591837,-2.377551020408163
22,Outbound,1410,20.123456790123456,19.925925925925927,-0.19753086419753085
22,Outbound,1420,21.01010101010101,22.03030303030303,1.02020202020202
22,Outbound,1430,21.20253164556962,20.50632911392405,-0.6962025316455697
