RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,21.05263157894737,-0.9473684210526315
116,Inbound,320,22.341463414634145,23.75609756097561,1.4146341463414633
116,Inbound,330,20.580645161290324,21.161290322580644,0.5806451612903226
116,Inbound,340,18.06451612903226,17.322580645161292,-0.7419354838709677
116,Inbound,350,17.0,16.95,-0.05
116,Inbound,360,17.097560975609756,17.646341463414632,0.5487804878048781
116,Inbound,370,15.634146341463415,16.085365853658537,0.45121951219512196
116,Inbound,380,10.75609756097561,11.768292682926829,1.0121951219512195
116,Inbound,390,9.666666666666666,9.592592592592593,-0.07407407407407407
116,Inbound,400,10.58974358974359,10.820512820512821,0.23076923076923078
116,Inbound,410,14.35,11.0875,-3.2625
116,Inbound,420,23.142857142857142,14.761904761904763,-8.380952380952381
116,Inbound,430,16.394736842105264,19.526315789473685,3.1315789473684212
116,Inbound,440,6.694915254237288,10.033898305084746,3.3389830508474576
116,Inbound,450,24.89090909090909,28.29090909090909,3.4
116,Inbound,460,-2.1153846153846154,-4.089743589743589,-1.9743589743589745
116,Inbound,470,21.76923076923077,24.365384615384617,2.5961538461538463
116,Inbound,480,-4.266666666666667,-6.173333333333333,-1.9066666666666667
116,Inbound,490,20.339622641509433,18.150943396226417,-2.188679245283019
116,Inbound,500,-1.1973684210526316,-0.013157894736842105,1.1842105263157894
116,Inbound,510,6.455555555555556,4.455555555555556,-2.0
116,Inbound,520,15.654545454545454,14.963636363636363,-0.6909090909090909
116,Inbound,530,10.525773195876289,12.381443298969073,1.8556701030927836
116,Inbound,540,23.24074074074074,19.24074074074074,-4.0
116,Inbound,550,20.131147540983605,15.426229508196721,-4.704918032786885
116,Inbound,560,28.0,29.45,1.45
116,Inbound,570,29.508196721311474,33.0,3.4918032786885247
116,Inbound,580,31.794871794871796,33.94871794871795,2.1538461538461537
116,Inbound,590,32.38095238095238,34.42857142857143,2.0476190476190474
116,Inbound,600,31.1864406779661,28.949152542372882,-2.23728813559322
116,Inbound,610,30.36842105263158,25.94736842105263,-4.421052631578948
116,Inbound,620,30.36842105263158,25.105263157894736,-5.2631578947368425
116,Inbound,630,30.74576271186441,26.966101694915253,-3.7796610169491527
116,Inbound,640,30.175,32.15,1.975
116,Inbound,650,30.0,33.095238095238095,3.0952380952380953
116,Inbound,660,29.0,34.25,5.25
116,Inbound,670,30.0,38.30232558139535,8.30232558139535
116,Inbound,680,30.0,30.136363636363637,0.13636363636363635
116,Inbound,690,30.491803278688526,25.934426229508198,-4.557377049180328
116,Inbound,700,31.558139534883722,22.930232558139537,-8.627906976744185
116,Inbound,710,31.545454545454547,29.818181818181817,-1.7272727272727273
116,Inbound,720,31.033333333333335,45.35,14.316666666666666
116,Inbound,730,30.05,44.275,14.225
116,Inbound,740,30.095238095238095,35.142857142857146,5.0476190476190474
116,Inbound,750,26.779661016949152,23.71186440677966,-3.0677966101694913
116,Inbound,760,20.476190476190474,5.238095238095238,-15.238095238095237
116,Inbound,770,21.926829268292682,24.26829268292683,2.341463414634146
116,Inbound,780,21.79268292682927,20.341463414634145,-1.451219512195122
116,Inbound,790,23.1,24.45,1.35
116,Inbound,800,23.5,25.133333333333333,1.6333333333333333
116,Inbound,810,21.017543859649123,15.947368421052632,-5.0701754385964914
116,Inbound,820,21.05263157894737,16.912280701754387,-4.140350877192983
116,Inbound,830,21.35483870967742,21.70967741935484,0.3548387096774194
116,Inbound,840,22.233333333333334,25.75,3.5166666666666666
116,Inbound,850,20.677419354838708,24.225806451612904,3.5483870967741935
116,Inbound,860,21.05,23.65,2.6
116,Inbound,870,21.573333333333334,24.826666666666668,3.2533333333333334
116,Inbound,880,22.473684210526315,24.894736842105264,2.4210526315789473
116,Inbound,890,22.328767123287673,23.835616438356166,1.5068493150684932
116,Inbound,900,22.57894736842105,21.92105263157895,-0.6578947368421053
116,Inbound,910,21.661016949152543,21.203389830508474,-0.4576271186440678
116,Inbound,920,18.945945945945947,21.45945945945946,2.5135135135135136
116,Inbound,930,19.946666666666665,21.813333333333333,1.8666666666666667
116,Inbound,940,22.694444444444443,23.194444444444443,0.5
116,Inbound,950,22.169811320754718,21.67924528301887,-0.49056603773584906
116,Inbound,960,20.647058823529413,20.49019607843137,-0.1568627450980392
116,Inbound,970,21.67142857142857,21.928571428571427,0.2571428571428571
116,Inbound,980,19.243243243243242,17.35135135135135,-1.8918918918918919
116,Inbound,990,19.75409836065574,15.967213114754099,-3.7868852459016393
116,Inbound,1000,20.964285714285715,23.321428571428573,2.357142857142857
116,Inbound,1010,20.347826086956523,21.782608695652176,1.434782608695652
116,Inbound,1020,23.583333333333332,24.395833333333332,0.8125
116,Inbound,1030,17.924242424242426,19.151515151515152,1.2272727272727273
116,Inbound,1040,20.761904761904763,23.142857142857142,2.380952380952381
116,Inbound,1050,14.894736842105264,14.228070175438596,-0.6666666666666666
116,Inbound,1060,30.464285714285715,31.535714285714285,1.0714285714285714
116,Inbound,1070,-3.051282051282051,-0.8974358974358975,2.1538461538461537
116,Inbound,1080,28.954545454545453,26.272727272727273,-2.6818181818181817
