RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,25.3375,5.3375
71,Outbound,300,20.0,25.86111111111111,5.861111111111111
71,Outbound,310,19.97590361445783,17.59036144578313,-2.3855421686746987
71,Outbound,320,19.930232558139537,17.53488372093023,-2.395348837209302
71,Outbound,330,8.082474226804123,7.793814432989691,-0.28865979381443296
71,Outbound,340,9.318181818181818,10.663636363636364,1.3454545454545455
71,Outbound,350,9.827586206896552,9.60344827586207,-0.22413793103448276
71,Outbound,360,7.617283950617284,6.308641975308642,-1.308641975308642
71,Outbound,370,7.174863387978142,7.46448087431694,0.2896174863387978
71,Outbound,380,7.142045454545454,6.573863636363637,-0.5681818181818182
71,Outbound,390,8.69767441860465,8.540697674418604,-0.1569767441860465
71,Outbound,400,7.5561224489795915,7.908163265306122,0.3520408163265306
71,Outbound,410,7.775956284153006,8.136612021857923,0.36065573770491804
71,Outbound,420,7.611111111111111,8.617283950617283,1.0061728395061729
71,Outbound,430,7.446078431372549,7.2254901960784315,-0.22058823529411764
71,Outbound,440,7.2773722627737225,6.62043795620438,-0.656934306569343
71,Outbound,450,6.6396761133603235,6.615384615384615,-0.024291497975708502
71,Outbound,460,6.428571428571429,7.246753246753247,0.8181818181818182
71,Outbound,470,7.435406698564593,8.105263157894736,0.6698564593301436
71,Outbound,480,8.49079754601227,9.63803680981595,1.147239263803681
71,Outbound,490,7.938202247191011,7.617977528089888,-0.3202247191011236
71,Outbound,500,7.4766355140186915,7.799065420560748,0.32242990654205606
71,Outbound,510,6.313131313131313,7.08080808080808,0.7676767676767676
71,Outbound,520,6.596958174904943,7.448669201520913,0.8517110266159695
71,Outbound,530,8.311377245508982,7.2395209580838324,-1.0718562874251496
71,Outbound,540,9.094936708860759,8.462025316455696,-0.6329113924050633
71,Outbound,550,11.020689655172413,8.889655172413793,-2.1310344827586207
71,Outbound,560,11.934579439252337,10.663551401869158,-1.2710280373831775
71,Outbound,570,13.710344827586207,18.158620689655173,4.448275862068965
71,Outbound,580,12.8,9.991304347826087,-2.8086956521739133
71,Outbound,590,13.336065573770492,11.37704918032787,-1.959016393442623
71,Outbound,600,13.242857142857142,10.728571428571428,-2.5142857142857142
71,Outbound,610,14.618320610687023,13.007633587786259,-1.6106870229007633
71,Outbound,620,16.25,19.166666666666668,2.9166666666666665
71,Outbound,630,15.9375,18.5,2.5625
71,Outbound,640,15.465116279069768,14.837209302325581,-0.627906976744186
71,Outbound,650,15.0,13.866666666666667,-1.1333333333333333
71,Outbound,660,15.238095238095237,13.11111111111111,-2.126984126984127
71,Outbound,670,15.328467153284672,13.503649635036496,-1.8248175182481752
71,Outbound,680,15.8,20.16,4.36
71,Outbound,690,15.725806451612904,17.951612903225808,2.225806451612903
71,Outbound,700,15.229007633587786,18.46564885496183,3.236641221374046
71,Outbound,710,13.55,12.9625,-0.5875
71,Outbound,720,14.223300970873787,20.067961165048544,5.844660194174757
71,Outbound,730,14.2,21.7,7.5
71,Outbound,740,15.0,19.22826086956522,4.228260869565218
71,Outbound,750,15.0,16.23,1.23
71,Outbound,760,15.0,17.675324675324674,2.675324675324675
71,Outbound,770,15.0,9.74,-5.26
71,Outbound,780,15.0,13.414141414141413,-1.5858585858585859
71,Outbound,790,15.0,14.884615384615385,-0.11538461538461539
71,Outbound,800,15.612244897959183,17.70408163265306,2.0918367346938775
71,Outbound,810,15.333333333333334,15.707070707070708,0.37373737373737376
71,Outbound,820,15.48611111111111,14.152777777777779,-1.3333333333333333
71,Outbound,830,13.8125,13.03125,-0.78125
71,Outbound,840,11.341463414634147,10.646341463414634,-0.6951219512195121
71,Outbound,850,10.714285714285714,10.706766917293233,-0.007518796992481203
71,Outbound,860,8.209090909090909,11.772727272727273,3.5636363636363635
71,Outbound,870,10.156716417910447,9.335820895522389,-0.8208955223880597
71,Outbound,880,9.35036496350365,8.291970802919709,-1.0583941605839415
71,Outbound,890,9.09375,8.45,-0.64375
71,Outbound,900,10.095890410958905,10.36986301369863,0.273972602739726
71,Outbound,910,8.9125,10.1875,1.275
71,Outbound,920,9.772727272727273,9.285714285714286,-0.487012987012987
71,Outbound,930,9.407407407407407,8.437037037037037,-0.9703703703703703
71,Outbound,940,9.426751592356688,9.152866242038217,-0.27388535031847133
71,Outbound,950,9.13138686131387,9.532846715328468,0.40145985401459855
71,Outbound,960,8.790123456790123,10.253086419753087,1.462962962962963
71,Outbound,970,10.929032258064517,11.296774193548387,0.36774193548387096
71,Outbound,980,10.416666666666666,9.597222222222221,-0.8194444444444444
71,Outbound,990,11.118811881188119,10.465346534653465,-0.6534653465346535
71,Outbound,1000,10.326923076923077,8.384615384615385,-1.9423076923076923
71,Outbound,1010,10.014084507042254,8.93661971830986,-1.0774647887323943
71,Outbound,1020,10.476190476190476,10.095238095238095,-0.38095238095238093
71,Outbound,1030,9.791666666666666,10.583333333333334,0.7916666666666666
71,Outbound,1040,10.006578947368421,11.092105263157896,1.0855263157894737
71,Outbound,1050,10.347826086956522,12.572463768115941,2.2246376811594204
71,Outbound,1060,9.9,9.946153846153846,0.046153846153846156
71,Outbound,1070,9.628787878787879,9.818181818181818,0.1893939393939394
71,Outbound,1080,9.5,9.918032786885245,0.4180327868852459
71,Outbound,1090,9.27659574468085,7.780141843971631,-1.49645390070922
71,Outbound,1100,9.171875,7.875,-1.296875
71,Outbound,1110,9.561643835616438,7.404109589041096,-2.1575342465753424
71,Outbound,1120,9.96376811594203,8.594202898550725,-1.3695652173913044
71,Outbound,1130,10.57943925233645,10.700934579439252,0.12149532710280374
71,Outbound,1140,9.678832116788321,13.408759124087592,3.72992700729927
71,Outbound,1150,11.59349593495935,12.016260162601625,0.42276422764227645
71,Outbound,1160,13.095238095238095,11.626984126984127,-1.4682539682539681
71,Outbound,1170,14.221238938053098,14.327433628318584,0.10619469026548672
71,Outbound,1180,15.263157894736842,16.19298245614035,0.9298245614035088
71,Outbound,1190,15.735849056603774,16.471698113207548,0.7358490566037735
71,Outbound,1200,15.014925373134329,16.46268656716418,1.4477611940298507
71,Outbound,1210,15.283018867924529,17.150943396226417,1.8679245283018868
71,Outbound,1220,15.122641509433961,15.358490566037736,0.2358490566037736
71,Outbound,1230,18.736842105263158,20.54385964912281,1.8070175438596492
71,Outbound,1240,18.785714285714285,21.178571428571427,2.392857142857143
71,Outbound,1250,20.0,19.96153846153846,-0.038461538461538464
71,Outbound,1260,20.0,17.128205128205128,-2.871794871794872
71,Outbound,1270,20.0,19.693877551020407,-0.30612244897959184
71,Outbound,1280,20.0,21.875,1.875
71,Outbound,1290,20.0,18.414141414141415,-1.5858585858585859
71,Outbound,1300,19.525,15.4,-4.125
71,Outbound,1310,19.237113402061855,18.701030927835053,-0.5360824742268041
71,Outbound,1320,20.0,21.342105263157894,1.3421052631578947
71,Outbound,1330,20.0,21.541666666666668,1.5416666666666667
71,Outbound,1340,20.0,22.2972972972973,2.2972972972972974
71,Outbound,1350,20.0,19.711340206185568,-0.28865979381443296
71,Outbound,1360,20.0,17.435897435897434,-2.5641025641025643
71,Outbound,1370,20.0,18.876288659793815,-1.1237113402061856
71,Outbound,1380,20.0,21.25,1.25
71,Outbound,1390,20.0,20.329896907216494,0.32989690721649484
71,Outbound,1400,20.0,18.07894736842105,-1.9210526315789473
71,Outbound,1410,24.422680412371133,24.329896907216494,-0.09278350515463918
71,Outbound,1420,27.526315789473685,29.44736842105263,1.9210526315789473
71,Outbound,1430,27.4,29.6,2.2
