RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.413793103448276,7.4655172413793105,-0.9482758620689655
39,Inbound,310,8.277372262773723,7.627737226277373,-0.6496350364963503
39,Inbound,320,8.589622641509434,9.29245283018868,0.7028301886792453
39,Inbound,330,8.373333333333333,9.333333333333334,0.96
39,Inbound,340,9.033333333333333,10.558333333333334,1.525
39,Inbound,350,9.782608695652174,9.569565217391304,-0.21304347826086956
39,Inbound,360,9.763440860215054,8.56989247311828,-1.1935483870967742
39,Inbound,370,8.066115702479339,7.818181818181818,-0.24793388429752067
39,Inbound,380,8.472222222222221,8.880952380952381,0.4087301587301587
39,Inbound,390,9.129166666666666,9.104166666666666,-0.025
39,Inbound,400,8.444954128440367,8.53211009174312,0.0871559633027523
39,Inbound,410,6.798507462686567,7.369402985074627,0.5708955223880597
39,Inbound,420,4.864168618266979,4.377049180327869,-0.48711943793911006
39,Inbound,430,4.644385026737968,3.7540106951871657,-0.8903743315508021
39,Inbound,440,5.74793388429752,5.822314049586777,0.0743801652892562
39,Inbound,450,6.243697478991597,7.932773109243698,1.6890756302521008
39,Inbound,460,7.260700389105058,6.9494163424124515,-0.311284046692607
39,Inbound,470,7.130742049469965,7.240282685512367,0.10954063604240283
39,Inbound,480,7.213058419243986,6.810996563573883,-0.4020618556701031
39,Inbound,490,7.214285714285714,8.093984962406015,0.8796992481203008
39,Inbound,500,6.894557823129252,6.877551020408164,-0.017006802721088437
39,Inbound,510,7.674509803921569,7.780392156862745,0.10588235294117647
39,Inbound,520,7.160409556313994,6.2320819112627985,-0.9283276450511946
39,Inbound,530,6.490625,5.96875,-0.521875
39,Inbound,540,5.777448071216617,5.747774480712166,-0.02967359050445104
39,Inbound,550,6.291228070175438,6.6421052631578945,0.3508771929824561
39,Inbound,560,6.869706840390879,6.729641693811075,-0.14006514657980457
39,Inbound,570,7.450354609929078,8.046099290780141,0.5957446808510638
39,Inbound,580,8.247899159663865,9.823529411764707,1.5756302521008403
39,Inbound,590,9.484375,8.953125,-0.53125
39,Inbound,600,10.797814207650273,10.568306010928962,-0.22950819672131148
39,Inbound,610,12.214285714285714,11.220238095238095,-0.9940476190476191
39,Inbound,620,12.497297297297298,12.427027027027027,-0.07027027027027027
39,Inbound,630,13.08187134502924,15.695906432748538,2.6140350877192984
39,Inbound,640,13.29126213592233,14.737864077669903,1.4466019417475728
39,Inbound,650,14.222222222222221,14.690058479532164,0.4678362573099415
39,Inbound,660,13.068181818181818,11.848484848484848,-1.2196969696969697
39,Inbound,670,12.30813953488372,11.063953488372093,-1.244186046511628
39,Inbound,680,12.38961038961039,12.428571428571429,0.03896103896103896
39,Inbound,690,12.899441340782124,12.581005586592179,-0.31843575418994413
39,Inbound,700,12.820143884892087,12.93525179856115,0.11510791366906475
39,Inbound,710,13.421052631578947,17.31578947368421,3.8947368421052633
39,Inbound,720,13.653846153846153,25.838461538461537,12.184615384615384
39,Inbound,730,13.221311475409836,11.270491803278688,-1.9508196721311475
39,Inbound,740,13.596026490066226,11.450331125827814,-2.1456953642384105
39,Inbound,750,13.204918032786885,14.024590163934427,0.819672131147541
39,Inbound,760,13.340425531914894,0.7588652482269503,-12.581560283687944
39,Inbound,770,14.377906976744185,16.33139534883721,1.9534883720930232
39,Inbound,780,14.860294117647058,10.330882352941176,-4.529411764705882
39,Inbound,790,15.474576271186441,12.838983050847459,-2.635593220338983
39,Inbound,800,14.548872180451127,13.548872180451127,-1.0
39,Inbound,810,14.194630872483222,15.114093959731544,0.9194630872483222
39,Inbound,820,14.30718954248366,12.15032679738562,-2.156862745098039
39,Inbound,830,13.762589928057555,14.100719424460431,0.3381294964028777
39,Inbound,840,12.845588235294118,13.838235294117647,0.9926470588235294
39,Inbound,850,12.194805194805195,13.142857142857142,0.948051948051948
39,Inbound,860,13.076530612244898,12.811224489795919,-0.2653061224489796
39,Inbound,870,11.973509933774835,13.271523178807946,1.2980132450331126
39,Inbound,880,11.807486631016042,13.946524064171124,2.1390374331550803
39,Inbound,890,11.832369942196532,10.398843930635838,-1.4335260115606936
39,Inbound,900,11.895953757225433,10.982658959537572,-0.9132947976878613
39,Inbound,910,11.373333333333333,11.573333333333334,0.2
39,Inbound,920,11.697916666666666,11.494791666666666,-0.203125
39,Inbound,930,11.72463768115942,11.369565217391305,-0.35507246376811596
39,Inbound,940,11.898477157360405,11.197969543147208,-0.700507614213198
39,Inbound,950,11.596590909090908,12.221590909090908,0.625
39,Inbound,960,9.857843137254902,11.333333333333334,1.4754901960784315
39,Inbound,970,9.438356164383562,10.557077625570777,1.1187214611872147
39,Inbound,980,8.685,8.605,-0.08
39,Inbound,990,8.024,8.464,0.44
39,Inbound,1000,7.896428571428571,7.828571428571428,-0.06785714285714285
39,Inbound,1010,9.132352941176471,8.446078431372548,-0.6862745098039216
39,Inbound,1020,9.154929577464788,9.694835680751174,0.539906103286385
39,Inbound,1030,8.144578313253012,8.060240963855422,-0.08433734939759036
39,Inbound,1040,7.434146341463415,7.8341463414634145,0.4
39,Inbound,1050,6.957894736842105,8.4,1.4421052631578948
39,Inbound,1060,6.650793650793651,9.53968253968254,2.888888888888889
39,Inbound,1070,6.781132075471698,6.6716981132075475,-0.10943396226415095
39,Inbound,1080,6.6169491525423725,6.84406779661017,0.2271186440677966
39,Inbound,1090,6.73404255319149,7.120567375886525,0.38652482269503546
39,Inbound,1100,7.319548872180451,6.364661654135339,-0.9548872180451128
39,Inbound,1110,8.072961373390559,6.1931330472103,-1.8798283261802575
39,Inbound,1120,7.924107142857143,6.522321428571429,-1.4017857142857142
39,Inbound,1130,7.991935483870968,7.745967741935484,-0.24596774193548387
39,Inbound,1140,7.416666666666667,7.472222222222222,0.05555555555555555
39,Inbound,1150,9.351598173515981,9.726027397260275,0.3744292237442922
39,Inbound,1160,10.887096774193548,8.956989247311828,-1.9301075268817205
39,Inbound,1170,11.868571428571428,10.354285714285714,-1.5142857142857142
39,Inbound,1180,11.920529801324504,10.483443708609272,-1.4370860927152318
39,Inbound,1190,12.2625,11.15625,-1.10625
39,Inbound,1200,12.513157894736842,14.032894736842104,1.519736842105263
39,Inbound,1210,12.846715328467154,12.416058394160585,-0.4306569343065693
39,Inbound,1220,11.91304347826087,13.577639751552795,1.6645962732919255
39,Inbound,1230,11.037735849056604,11.654088050314465,0.6163522012578616
39,Inbound,1240,11.451428571428572,11.502857142857144,0.05142857142857143
39,Inbound,1250,11.39041095890411,12.719178082191782,1.3287671232876712
39,Inbound,1260,12.427745664739884,13.115606936416185,0.6878612716763006
39,Inbound,1270,12.23076923076923,12.7396449704142,0.5088757396449705
39,Inbound,1280,12.210191082802547,12.05732484076433,-0.15286624203821655
39,Inbound,1290,12.182857142857143,11.748571428571429,-0.4342857142857143
39,Inbound,1300,12.588571428571429,12.834285714285715,0.24571428571428572
39,Inbound,1310,12.974789915966387,13.302521008403362,0.3277310924369748
39,Inbound,1320,12.944099378881987,14.652173913043478,1.7080745341614907
39,Inbound,1330,12.56441717791411,12.263803680981596,-0.3006134969325153
39,Inbound,1340,12.205298013245033,10.947019867549669,-1.2582781456953642
39,Inbound,1350,12.461988304093568,10.263157894736842,-2.198830409356725
39,Inbound,1360,12.911764705882353,12.83529411764706,-0.07647058823529412
39,Inbound,1370,11.678899082568808,14.972477064220184,3.293577981651376
39,Inbound,1380,11.489583333333334,13.84375,2.3541666666666665
