RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,25.76271186440678,-4.237288135593221
66,Outbound,290,30.0,26.633333333333333,-3.3666666666666667
66,Outbound,300,29.512820512820515,27.205128205128204,-2.3076923076923075
66,Outbound,310,17.129032258064516,16.306451612903224,-0.8225806451612904
66,Outbound,320,21.10126582278481,19.82278481012658,-1.2784810126582278
66,Outbound,330,16.084033613445378,16.873949579831933,0.7899159663865546
66,Outbound,340,15.952380952380953,16.590476190476192,0.638095238095238
66,Outbound,350,16.38235294117647,17.46078431372549,1.0784313725490196
66,Outbound,360,12.583941605839415,14.24087591240876,1.6569343065693432
66,Outbound,370,10.365269461077844,10.508982035928144,0.1437125748502994
66,Outbound,380,8.67605633802817,8.633802816901408,-0.04225352112676056
66,Outbound,390,5.152482269503546,4.613475177304965,-0.5390070921985816
66,Outbound,400,4.586666666666667,4.496,-0.09066666666666667
66,Outbound,410,3.299798792756539,3.0985915492957745,-0.2012072434607646
66,Outbound,420,3.4671532846715327,3.170316301703163,-0.29683698296836986
66,Outbound,430,4.808571428571429,4.537142857142857,-0.2714285714285714
66,Outbound,440,5.079510703363915,5.256880733944954,0.17737003058103976
66,Outbound,450,9.216374269005849,9.43859649122807,0.2222222222222222
66,Outbound,460,10.0,9.433333333333334,-0.5666666666666667
66,Outbound,470,9.671497584541063,10.859903381642512,1.1884057971014492
66,Outbound,480,9.375,8.971590909090908,-0.4034090909090909
66,Outbound,490,9.015384615384615,10.866666666666667,1.8512820512820514
66,Outbound,500,8.758928571428571,9.65625,0.8973214285714286
66,Outbound,510,7.835748792270532,8.88888888888889,1.0531400966183575
66,Outbound,520,8.351063829787234,9.558510638297872,1.2074468085106382
66,Outbound,530,8.68348623853211,8.747706422018348,0.06422018348623854
66,Outbound,540,9.694267515923567,9.757961783439491,0.06369426751592357
66,Outbound,550,10.768817204301076,9.844086021505376,-0.9247311827956989
66,Outbound,560,12.228571428571428,11.964285714285714,-0.2642857142857143
