RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,30.05,0.05
15,Inbound,210,30.0,31.942307692307693,1.9423076923076923
15,Inbound,220,30.0,33.125,3.125
15,Inbound,240,62.588235294117645,67.94117647058823,5.352941176470588
15,Inbound,250,62.86206896551724,69.44827586206897,6.586206896551724
15,Inbound,290,38.0,40.0,2.0
15,Inbound,300,38.0,41.75,3.75
15,Inbound,310,14.774193548387096,12.016129032258064,-2.7580645161290325
15,Inbound,320,14.610169491525424,13.59322033898305,-1.0169491525423728
15,Inbound,330,16.4390243902439,19.26829268292683,2.8292682926829267
15,Inbound,340,16.397260273972602,13.863013698630137,-2.5342465753424657
15,Inbound,350,14.657894736842104,12.802631578947368,-1.855263157894737
15,Inbound,360,11.875,11.5625,-0.3125
15,Inbound,370,11.172043010752688,12.075268817204302,0.9032258064516129
15,Inbound,380,7.807407407407408,8.362962962962962,0.5555555555555556
15,Inbound,390,5.832335329341317,5.461077844311378,-0.3712574850299401
15,Inbound,400,5.625850340136054,6.275510204081633,0.6496598639455783
15,Inbound,410,3.603921568627451,3.3254901960784315,-0.2784313725490196
15,Inbound,420,3.7439024390243905,3.8292682926829267,0.08536585365853659
15,Inbound,430,4.698924731182796,5.419354838709677,0.7204301075268817
15,Inbound,440,5.475982532751091,6.4847161572052405,1.0087336244541485
15,Inbound,450,5.275109170305677,5.432314410480349,0.1572052401746725
15,Inbound,460,6.209677419354839,5.887096774193548,-0.3225806451612903
15,Inbound,470,6.301675977653631,5.111731843575419,-1.1899441340782122
15,Inbound,480,6.392344497607655,6.545454545454546,0.15311004784688995
15,Inbound,490,6.528735632183908,6.982758620689655,0.4540229885057471
15,Inbound,500,7.086021505376344,7.655913978494624,0.5698924731182796
15,Inbound,510,7.743055555555555,8.4375,0.6944444444444444
15,Inbound,520,9.235294117647058,8.07563025210084,-1.1596638655462186
15,Inbound,530,10.285714285714286,9.104761904761904,-1.180952380952381
15,Inbound,540,11.776699029126213,10.844660194174757,-0.9320388349514563
15,Inbound,550,12.489795918367347,14.326530612244898,1.836734693877551
15,Inbound,560,12.954545454545455,13.034090909090908,0.07954545454545454
15,Inbound,570,13.123595505617978,10.853932584269662,-2.269662921348315
15,Inbound,580,14.337662337662337,13.675324675324676,-0.6623376623376623
15,Inbound,590,15.95959595959596,16.575757575757574,0.6161616161616161
15,Inbound,600,17.34285714285714,16.8,-0.5428571428571428
15,Inbound,610,16.966101694915253,15.508474576271187,-1.4576271186440677
15,Inbound,620,16.392156862745097,14.607843137254902,-1.7843137254901962
15,Inbound,630,16.476190476190474,16.142857142857142,-0.3333333333333333
15,Inbound,640,17.194444444444443,15.472222222222221,-1.7222222222222223
15,Inbound,650,18.240384615384617,16.58653846153846,-1.6538461538461537
15,Inbound,660,17.12,20.36,3.24
15,Inbound,670,16.08421052631579,18.31578947368421,2.231578947368421
15,Inbound,680,16.63529411764706,14.611764705882353,-2.023529411764706
15,Inbound,690,16.5974025974026,18.571428571428573,1.974025974025974
15,Inbound,700,17.105882352941176,17.270588235294117,0.16470588235294117
15,Inbound,710,17.333333333333332,17.63888888888889,0.3055555555555556
15,Inbound,720,17.13274336283186,26.699115044247787,9.56637168141593
15,Inbound,730,17.661538461538463,16.692307692307693,-0.9692307692307692
15,Inbound,740,18.220588235294116,36.161764705882355,17.941176470588236
15,Inbound,750,17.59722222222222,21.40277777777778,3.8055555555555554
15,Inbound,760,17.46875,14.40625,-3.0625
15,Inbound,770,17.109756097560975,-9.609756097560975,-26.71951219512195
15,Inbound,780,17.15463917525773,15.845360824742269,-1.309278350515464
15,Inbound,790,17.142857142857142,14.698412698412698,-2.4444444444444446
15,Inbound,800,18.2,19.53684210526316,1.3368421052631578
15,Inbound,810,17.71186440677966,18.796610169491526,1.0847457627118644
15,Inbound,820,15.337209302325581,18.3953488372093,3.058139534883721
15,Inbound,830,12.329787234042554,10.446808510638299,-1.8829787234042554
15,Inbound,840,11.608695652173912,11.119565217391305,-0.4891304347826087
15,Inbound,850,9.613496932515337,8.717791411042946,-0.8957055214723927
15,Inbound,860,9.403508771929825,7.982456140350878,-1.4210526315789473
15,Inbound,870,11.277777777777779,13.083333333333334,1.8055555555555556
15,Inbound,880,11.598290598290598,13.247863247863247,1.6495726495726495
15,Inbound,890,8.419354838709678,10.763440860215054,2.3440860215053765
15,Inbound,900,8.551181102362206,7.291338582677166,-1.2598425196850394
15,Inbound,910,8.127659574468085,7.078014184397163,-1.049645390070922
15,Inbound,920,8.154411764705882,7.352941176470588,-0.8014705882352942
15,Inbound,930,7.525316455696203,7.8924050632911396,0.3670886075949367
15,Inbound,940,9.111888111888112,12.44055944055944,3.3286713286713288
15,Inbound,950,9.769911504424778,11.601769911504425,1.831858407079646
15,Inbound,960,9.957894736842105,8.442105263157895,-1.5157894736842106
15,Inbound,970,9.58252427184466,8.990291262135923,-0.5922330097087378
15,Inbound,980,10.090909090909092,9.900826446280991,-0.19008264462809918
15,Inbound,990,10.510204081632653,8.489795918367347,-2.020408163265306
15,Inbound,1000,10.46078431372549,12.068627450980392,1.607843137254902
15,Inbound,1010,10.201923076923077,9.413461538461538,-0.7884615384615384
15,Inbound,1020,10.272727272727273,11.760330578512397,1.487603305785124
15,Inbound,1030,9.850746268656716,7.7164179104477615,-2.1343283582089554
