RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,33.0,-6.0
28,Inbound,210,39.0,34.8051948051948,-4.194805194805195
28,Inbound,230,41.0,41.63157894736842,0.631578947368421
28,Inbound,240,41.0,42.26315789473684,1.263157894736842
28,Inbound,250,41.06578947368421,45.85526315789474,4.7894736842105265
28,Inbound,280,29.838709677419356,28.107526881720432,-1.7311827956989247
28,Inbound,290,31.506666666666668,26.773333333333333,-4.733333333333333
28,Inbound,300,19.666666666666668,8.88888888888889,-10.777777777777779
28,Inbound,310,19.17721518987342,19.531645569620252,0.35443037974683544
28,Inbound,320,19.444444444444443,23.444444444444443,4.0
28,Inbound,330,20.36842105263158,21.833333333333332,1.4649122807017543
28,Inbound,340,20.19047619047619,20.272108843537413,0.08163265306122448
28,Inbound,350,22.493333333333332,20.106666666666666,-2.3866666666666667
28,Inbound,360,14.006666666666666,12.613333333333333,-1.3933333333333333
28,Inbound,370,9.529411764705882,7.5210084033613445,-2.008403361344538
28,Inbound,380,7.2773722627737225,8.164233576642335,0.8868613138686131
28,Inbound,390,7.523489932885906,7.751677852348993,0.22818791946308725
28,Inbound,400,7.410958904109589,8.349315068493151,0.9383561643835616
28,Inbound,410,7.6419753086419755,8.867283950617283,1.2253086419753085
28,Inbound,420,8.629310344827585,7.1594827586206895,-1.4698275862068966
28,Inbound,430,8.031347962382446,7.504702194357367,-0.5266457680250783
28,Inbound,440,7.87360594795539,7.360594795539034,-0.5130111524163569
28,Inbound,450,7.044303797468355,6.436708860759493,-0.6075949367088608
28,Inbound,460,6.916932907348243,7.364217252396166,0.4472843450479233
28,Inbound,470,7.334545454545455,7.403636363636363,0.06909090909090909
28,Inbound,480,7.277955271565495,7.81150159744409,0.5335463258785943
28,Inbound,490,7.468227424749164,7.826086956521739,0.35785953177257523
28,Inbound,500,7.524390243902439,8.338414634146341,0.8140243902439024
28,Inbound,510,7.151724137931034,6.875862068965517,-0.27586206896551724
28,Inbound,520,6.941348973607038,6.75366568914956,-0.187683284457478
28,Inbound,530,6.651724137931034,8.541379310344828,1.889655172413793
28,Inbound,540,7.078804347826087,6.046195652173913,-1.0326086956521738
28,Inbound,550,7.945578231292517,8.744897959183673,0.7993197278911565
28,Inbound,560,9.416030534351146,8.820610687022901,-0.5954198473282443
28,Inbound,570,10.168888888888889,9.88,-0.28888888888888886
28,Inbound,580,10.322727272727272,10.713636363636363,0.39090909090909093
28,Inbound,590,10.180487804878048,8.853658536585366,-1.326829268292683
28,Inbound,600,10.009345794392523,10.682242990654206,0.6728971962616822
28,Inbound,610,10.320833333333333,10.470833333333333,0.15
28,Inbound,620,10.748815165876778,9.47867298578199,-1.2701421800947867
28,Inbound,630,10.686567164179104,10.63681592039801,-0.04975124378109453
28,Inbound,640,10.659574468085106,12.872340425531915,2.2127659574468086
28,Inbound,650,11.139896373056995,11.663212435233161,0.5233160621761658
28,Inbound,660,11.40343347639485,10.278969957081545,-1.1244635193133048
28,Inbound,670,11.185393258426966,12.191011235955056,1.0056179775280898
28,Inbound,680,11.92079207920792,10.529702970297029,-1.391089108910891
28,Inbound,690,12.26086956521739,17.179347826086957,4.918478260869565
28,Inbound,700,11.566265060240964,10.734939759036145,-0.8313253012048193
28,Inbound,710,11.376146788990825,10.495412844036696,-0.8807339449541285
28,Inbound,720,10.910891089108912,18.72772277227723,7.816831683168317
28,Inbound,730,10.184466019417476,11.800970873786408,1.616504854368932
28,Inbound,740,9.822222222222223,3.6844444444444444,-6.137777777777778
28,Inbound,750,9.59375,10.915178571428571,1.3214285714285714
28,Inbound,760,9.381818181818181,8.00909090909091,-1.3727272727272728
